gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,13.483333333333333,2.9166666666666665,3.033333333333333,0,0,0,9,0,2,0,0,0,9,1,0,1,0,0,11,0,1,1,0,0,3,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,15,4,1,17,1,8,2,1,1,12,2,1,12,1,5,1,1,0,10,2,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020019,2013-01-20,13.066666666666666,3.2333333333333334,1.5333333333333334,0,0,0,7,2,0,0,0,0,6,2,0,4,0,0,11,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,12,6,1,13,0,1,3,1,0,10,3,0,8,0,0,2,1,0,8,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020039,2013-01-23,13.083333333333334,4.133333333333334,0.5666666666666667,0,0,0,4,2,0,1,0,0,5,1,1,0,0,0,5,1,1,2,0,0,10,3,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,0,0,21,4,0,15,0,1,5,0,0,19,3,0,11,0,1,4,0,0,14,3,0,8,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020049,2013-01-24,16.2,3.4,1.3,0,0,0,5,0,0,1,0,0,9,2,1,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,10,1,11,0,3,1,1,0,7,8,0,8,0,3,1,1,0,4,6,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2012020062,2013-01-26,16.916666666666668,5.733333333333333,0,0,0,0,4,1,0,0,0,0,11,2,0,3,1,0,9,3,0,2,2,0,8,2,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,20,13,0,17,0,0,4,1,0,15,12,0,13,0,0,2,1,0,9,8,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,0,0,1,0,0,4,3,0,1,0,0
2012020075,2013-01-28,13.95,3.533333333333333,1.15,0,0,0,2,1,0,0,0,0,5,2,0,1,0,0,5,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,0,13,0,3,0,0,0,5,3,0,9,0,3,0,0,0,4,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020090,2013-01-30,17.916666666666668,1.8166666666666667,1.8,0,0,0,4,2,0,1,0,0,6,0,0,2,0,0,12,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,12,3,1,14,1,1,1,0,0,8,1,1,9,1,1,1,0,0,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020105,2013-02-01,16.35,3.5166666666666666,0.6666666666666666,0,0,0,5,4,0,1,0,0,7,1,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,16,5,0,17,1,0,2,1,0,10,3,0,10,1,0,2,1,0,10,2,0,5,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020115,2013-02-02,11.3,6.116666666666666,0.1,0,0,0,3,4,0,0,0,0,8,4,0,1,1,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,9,14,0,12,1,0,1,2,0,8,10,0,8,0,0,0,2,0,6,9,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020125,2013-02-04,13.833333333333334,1.5,0.25,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,0,0,18,2,0,15,0,0,4,0,0,15,1,0,12,0,0,3,0,0,12,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
