gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020011,2021-10-14,8.233333333333333,2.1166666666666667,0,0,0,0,6,2,0,0,0,0,3,0,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,11,0,0,1,0,0,4,5,0,6,0,0,1,0,0,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020088,2021-10-25,18.266666666666666,2.216666666666667,0.16666666666666666,0,0,0,6,1,0,0,0,0,9,0,0,1,0,0,9,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,6,0,0,4,0,0,19,3,0,16,1,0,3,0,0,17,2,0,11,1,0,2,0,0,13,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020100,2021-10-27,21.7,0.8166666666666667,0.55,0,0,0,10,1,0,0,0,0,3,0,1,4,0,0,10,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,31,2,0,18,0,1,2,0,0,25,1,0,11,0,1,2,0,0,17,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2021020115,2021-10-29,24.683333333333334,1.7,1.65,0,0,0,17,3,1,0,0,0,9,0,0,1,0,0,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,30,3,2,15,0,3,7,1,0,24,3,2,10,0,0,5,1,0,16,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2021020139,2021-11-02,22.5,1.6166666666666667,1.7666666666666666,0,0,0,14,1,2,0,0,0,9,1,0,1,0,0,5,0,0,1,0,0,10,0,1,1,0,0,1,0,0,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,4,2,0,5,1,0,21,4,1,25,0,2,4,1,0,17,4,1,18,0,2,2,0,0,11,2,1,16,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020154,2021-11-04,16.583333333333332,2.85,1.4,0,0,0,10,0,1,0,0,0,8,2,2,0,0,0,5,0,0,5,0,0,8,1,0,1,0,0,2,0,0,0,0,0,4,0,1,2,0,0,2,0,0,0,0,0,2,2,2,1,0,0,7,3,1,22,0,2,1,0,0,5,3,1,18,0,2,1,0,0,4,3,1,14,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020177,2021-11-07,18.2,2.533333333333333,3.1666666666666665,0,0,0,3,3,1,0,0,0,11,3,2,1,0,0,9,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,13,4,0,17,0,4,1,1,0,9,4,0,14,0,3,0,1,0,5,2,0,10,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020193,2021-11-10,21.65,2.816666666666667,0.8,0,0,0,8,1,0,0,0,0,9,2,1,0,0,0,8,1,0,3,0,0,5,0,0,0,0,0,0,0,1,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,18,3,0,19,0,0,0,0,0,11,2,0,16,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020219,2021-11-13,18.816666666666666,1.5166666666666666,0.8166666666666667,0,0,0,8,3,0,0,0,0,6,1,2,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,19,4,0,19,0,3,0,1,0,13,3,0,17,0,2,0,1,0,5,3,0,12,0,2,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020239,2021-11-16,21.216666666666665,1.2166666666666666,0,0,0,0,12,0,0,0,0,0,10,1,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,22,1,0,31,0,0,3,0,0,15,0,0,22,0,0,3,0,0,11,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
