gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021117,2025-03-22,16.183333333333334,0.16666666666666666,1.95,0,0,0,4,0,0,0,0,0,9,1,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,3,20,0,2,1,0,1,7,0,2,11,0,1,1,0,1,4,0,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0
2024021152,2025-03-27,17.016666666666666,0,0.8166666666666667,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,4,0,0,3,0,0,27,0,0,17,0,0,1,0,0,22,0,0,11,0,0,1,0,0,14,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021168,2025-03-29,18.833333333333332,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,17,0,0,25,0,0,3,0,0,10,0,0,13,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024021177,2025-03-30,13.05,1.5,4.85,0,0,0,5,0,2,0,0,0,10,0,3,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,9,0,1,16,0,10,0,0,1,7,0,1,11,0,8,0,0,1,5,0,1,7,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021190,2025-04-01,20.516666666666666,0,3.25,0,0,0,9,0,0,0,0,0,6,0,3,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,18,0,0,26,0,11,1,0,0,13,0,0,18,0,8,1,0,0,8,0,0,12,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021205,2025-04-03,14.166666666666666,0.08333333333333333,0.45,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,19,0,2,3,0,0,13,0,0,12,0,2,2,0,0,12,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021221,2025-04-05,16.383333333333333,0.85,1.4,0,0,0,5,1,1,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,2,0,5,0,0,16,1,0,18,0,0,1,0,0,9,1,0,14,0,0,1,0,0,7,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021234,2025-04-07,17.35,1.2666666666666666,0,0,0,0,9,0,0,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,0,0,23,0,0,2,0,0,12,0,0,18,0,0,2,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021247,2025-04-09,19.216666666666665,0,0.48333333333333334,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,27,0,2,1,0,0,14,0,0,18,0,1,1,0,0,11,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021263,2025-04-11,16.716666666666665,1.6,3.2,0,0,0,4,0,2,0,0,0,9,1,1,0,0,0,3,0,0,3,0,0,9,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,14,2,0,15,0,5,1,1,0,9,1,0,12,0,3,1,0,0,5,0,0,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021283,2025-04-13,17.866666666666667,1.4833333333333334,1.35,0,0,0,11,2,0,0,0,0,10,1,0,0,0,0,4,0,0,2,0,0,11,1,0,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,4,0,22,1,2,2,1,0,14,3,0,16,1,2,0,1,0,11,3,0,11,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,1
2024021290,2025-04-14,15.25,0.13333333333333333,4.033333333333333,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,7,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,8,2,1,22,0,7,1,0,0,5,1,1,17,0,5,1,0,0,2,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1
2024021306,2025-04-16,17.866666666666667,1.0833333333333333,1.35,0,0,0,6,1,0,0,0,0,3,0,1,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,2,0,19,0,2,3,1,0,11,2,0,17,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
