gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,17.783333333333335,0,2.7333333333333334,0,0,0,15,0,1,0,0,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,7,0,0,7,0,5,3,0,0,6,0,0,5,0,4,3,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020019,2015-10-10,15.616666666666667,1.35,1.7333333333333334,0,0,0,11,0,1,0,0,0,6,1,0,2,0,0,8,0,2,0,0,0,7,1,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,2,2,0,3,3,0,16,5,0,23,0,2,2,1,0,11,3,0,19,0,1,1,0,0,7,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020031,2015-10-11,16.05,0,5.616666666666666,0,0,0,10,0,3,0,0,0,8,0,1,0,0,0,11,0,1,1,0,0,7,0,1,0,0,0,3,0,1,1,0,1,4,0,2,2,0,0,4,0,2,0,0,0,4,0,0,4,0,0,15,0,1,13,0,9,3,0,0,9,0,1,9,0,4,1,0,0,5,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020046,2015-10-14,16.3,1.1666666666666667,2.4166666666666665,0,0,0,14,0,0,0,0,0,4,1,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,13,1,0,18,0,6,2,0,0,10,1,0,15,0,5,0,0,0,5,1,0,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020051,2015-10-15,17.733333333333334,0.4666666666666667,1.85,0,0,0,9,0,0,0,0,0,11,0,2,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,15,0,3,3,0,0,17,0,0,12,0,3,2,0,0,13,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020066,2015-10-17,17.066666666666666,0.06666666666666667,3.4833333333333334,0,0,0,12,0,5,0,0,0,5,0,1,1,0,0,12,0,1,1,0,0,10,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,5,0,2,0,0,13,1,0,16,0,4,1,0,0,8,1,0,13,0,3,1,0,0,7,1,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020094,2015-10-22,15.266666666666667,0,2.5166666666666666,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,12,10,0,0,0,0,5,0,0,4,0,0,12,0,1,14,0,1,2,0,0,9,0,1,11,0,1,1,0,0,4,0,1,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020109,2015-10-24,17.466666666666665,0.2,2.05,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,15,0,2,2,0,0,14,0,0,11,0,2,2,0,0,8,0,0,9,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020134,2015-10-28,14.166666666666666,3.15,3.316666666666667,0,0,0,5,1,2,0,0,0,7,1,2,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,9,4,1,22,0,5,2,1,0,6,4,1,17,0,4,1,1,0,3,2,1,14,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020149,2015-10-30,12.516666666666667,0.25,2.5833333333333335,0,0,0,5,0,1,0,0,0,3,2,1,1,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,6,0,2,1,1,0,9,1,0,13,0,5,1,1,0,9,1,0,9,0,5,1,1,0,8,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
