gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,16.933333333333334,0.31666666666666665,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,10,1,0,28,0,0,4,0,0,9,1,0,22,0,0,3,0,0,6,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020022,2011-10-08,11.416666666666666,1.6333333333333333,0,0,0,0,4,0,0,0,0,0,7,2,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,2,0,15,1,0,4,0,0,7,1,0,14,1,0,2,0,0,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020047,2011-10-14,12.666666666666666,1.5833333333333333,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,13,2,0,11,1,0,1,0,0,9,1,0,10,1,0,1,0,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020053,2011-10-15,13.016666666666667,0,0.13333333333333333,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,8,0,0,2,0,0,8,0,0,8,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020072,2011-10-18,14.883333333333333,0.11666666666666667,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,17,0,0,16,0,0,4,0,0,9,0,0,14,0,0,4,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020085,2011-10-20,13.966666666666667,1.9166666666666667,0,0,0,0,5,1,0,0,0,0,2,3,0,0,0,0,3,0,0,2,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,1,0,16,0,0,1,0,0,10,1,0,13,0,0,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020104,2011-10-22,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020366,2011-12-02,10.466666666666667,2.5833333333333335,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,9,5,0,9,1,0,3,0,0,5,3,0,7,0,0,2,0,0,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020379,2011-12-03,14.15,1.4833333333333334,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,13,0,0,16,0,0,2,0,0,7,0,0,13,0,0,2,0,0,6,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020403,2011-12-07,16.95,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,0,15,0,0,1,0,0,6,0,0,12,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
