gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,13.5,6.033333333333333,3.966666666666667,8,2,3,8,5,3,7,1,2,7,4,2,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,5,1,0,16,8,1,6,2,7,4,1,0,12,7,1,4,2,7,4,0,0,10,4,1,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2011020023,2011-10-09,14.283333333333333,3.25,4.766666666666667,8,0,5,11,4,5,7,0,3,9,3,3,1,0,0,2,0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,7,3,2,22,0,5,1,0,1,7,3,1,15,0,5,1,0,1,6,3,1,12,0,5,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020040,2011-10-13,13.566666666666666,4.316666666666666,3.216666666666667,8,0,2,8,4,2,7,1,3,7,2,3,0,0,0,10,1,1,0,0,0,2,1,0,1,0,0,1,3,0,1,0,0,4,0,1,0,0,0,0,0,0,4,1,2,10,7,2,15,1,5,3,0,1,6,6,1,8,1,3,3,0,1,5,5,1,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2011020050,2011-10-15,15,4,2.6166666666666667,9,2,2,9,2,2,11,1,3,11,1,3,1,0,0,7,0,0,1,0,0,5,0,0,0,0,1,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,3,3,0,19,14,0,8,2,6,2,2,0,12,9,0,5,2,2,2,2,0,9,6,0,3,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020072,2011-10-18,14.6,4.533333333333333,0,7,3,0,9,3,0,6,1,0,6,1,0,1,0,0,7,0,0,2,0,0,7,2,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,0,4,3,0,21,8,0,12,1,0,4,1,0,13,5,0,9,1,0,4,1,0,11,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020082,2011-10-20,12.216666666666667,4.333333333333333,5.35,3,2,4,4,3,4,5,3,3,7,3,3,0,0,0,1,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,11,5,3,12,0,8,4,1,0,10,4,2,12,0,5,4,1,0,7,2,2,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020098,2011-10-22,13.45,3.933333333333333,4.883333333333334,5,1,5,5,3,5,3,1,4,3,1,4,1,0,0,5,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,17,5,3,8,1,5,3,0,1,12,4,3,8,1,4,3,0,1,10,2,2,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020111,2011-10-24,13.55,2.783333333333333,3.7,8,1,2,8,2,2,4,1,1,5,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,8,10,0,9,1,5,1,1,0,7,9,0,8,0,4,0,1,0,4,8,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2011020122,2011-10-26,12.45,5.35,3.283333333333333,9,0,1,10,2,1,4,1,3,4,2,3,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,2,2,0,0,2,1,0,12,7,0,12,0,6,1,0,0,9,6,0,9,0,4,1,0,0,7,4,0,7,0,1,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020125,2011-10-27,14.283333333333333,1.9166666666666667,2.033333333333333,6,1,2,7,1,2,8,1,2,10,3,2,2,0,0,7,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,4,0,1,16,3,1,20,0,2,3,0,1,14,3,1,17,0,1,1,0,1,9,3,1,14,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
