gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,11.45,2.1166666666666667,0.8333333333333334,0,0,0,1,0,0,0,1,0,5,1,0,6,0,0,8,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,20,3,0,12,0,2,2,0,0,13,3,0,10,0,2,2,0,0,10,1,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020029,2011-10-10,11.216666666666667,1.6833333333333333,1.25,1,0,0,3,1,0,0,0,0,7,2,0,6,0,1,12,0,1,1,1,0,4,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,13,1,0,16,0,5,3,0,0,8,1,0,11,0,5,1,0,0,5,1,0,7,0,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020039,2011-10-13,13.45,0,2.1666666666666665,0,0,0,3,0,2,0,0,0,6,0,0,4,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,19,0,3,1,0,0,6,0,0,12,0,2,1,0,0,5,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020054,2011-10-15,15.316666666666666,1.6166666666666667,0.75,0,1,0,5,1,1,1,0,0,5,1,0,3,0,1,9,0,1,1,1,0,4,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,3,0,9,0,0,3,1,0,12,2,0,8,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,14.766666666666667,0,1.3333333333333333,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,12,0,0,1,0,0,6,0,1,0,0,1,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,16,0,0,7,0,0,3,0,0,12,0,0,2,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020081,2011-10-20,10.466666666666667,2.0166666666666666,1.05,0,0,0,2,2,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,14,0,2,0,0,0,5,3,0,12,0,2,0,0,0,5,2,0,12,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020102,2011-10-22,11.4,3.2333333333333334,0.5333333333333333,0,1,0,2,3,0,1,0,0,7,2,0,4,1,0,7,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,9,6,0,7,0,0,1,0,0,7,4,0,4,0,0,1,0,0,4,2,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020134,2011-10-27,8.366666666666667,4.1,1.3,1,1,0,5,4,2,0,0,0,3,1,0,3,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,7,0,1,16,9,1,4,0,1,6,0,0,14,7,0,2,0,1,4,0,0,8,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020152,2011-10-29,13.316666666666666,2.683333333333333,0.48333333333333334,0,0,0,3,1,0,0,0,0,6,4,0,5,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,13,4,0,14,0,2,4,1,0,12,3,0,12,0,2,4,1,0,12,3,0,12,0,2,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020161,2011-11-01,12.483333333333333,2.8,0,0,0,0,4,0,0,0,0,0,5,2,0,3,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,3,0,10,0,0,5,1,0,13,2,0,7,0,0,3,1,0,7,2,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020178,2011-11-04,11.75,0.2,0.9166666666666666,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,10,0,0,8,0,2,1,0,0,6,0,0,5,0,1,1,0,0,6,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020187,2011-11-05,15.983333333333333,0,0.6666666666666666,0,0,0,4,0,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,13,0,2,3,0,0,11,0,0,9,0,2,2,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
