gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020902,2025-02-22,13.15,0,3.783333333333333,1,0,0,10,0,0,1,0,0,3,0,0,4,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,11,0,1,17,0,5,2,0,1,10,0,1,13,0,4,1,0,0,6,0,0,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020924,2025-02-25,14.133333333333333,0.9833333333333333,2.783333333333333,1,0,1,5,0,1,1,0,0,9,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,0,13,0,5,0,0,0,7,1,0,5,0,3,0,0,0,7,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020935,2025-02-27,15.3,0.8,1.9333333333333333,7,0,1,7,0,1,7,0,0,10,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,11,1,0,28,3,0,16,0,3,9,1,0,25,3,0,13,0,3,7,0,0,16,2,0,9,0,3,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,6,0,0,1,0,1,3,0,0,6,0,0,1,0,1
2024020948,2025-03-01,14.166666666666666,0,0.8833333333333333,5,0,1,8,0,1,7,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,0,0,13,0,0,23,0,2,3,0,0,10,0,0,16,0,2,1,0,0,6,0,0,11,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020976,2025-03-04,13.05,1.95,2.0833333333333335,10,1,0,10,2,0,7,2,0,8,2,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,22,8,1,17,2,3,3,1,0,15,6,1,16,1,1,2,1,0,8,4,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020990,2025-03-06,12.383333333333333,3.5,2.7666666666666666,11,2,0,12,2,2,3,1,1,3,1,1,5,0,0,6,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,6,0,10,1,7,2,0,0,9,4,0,7,1,7,0,0,0,4,2,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021017,2025-03-09,11.933333333333334,0.7,3.1,6,1,0,6,1,0,8,0,2,10,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,5,1,12,3,0,0,11,0,0,1,1,9,3,0,0,10,0,0,0,1,7,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,4
2024021026,2025-03-11,13.633333333333333,1.8333333333333333,1.65,6,1,1,7,1,1,6,0,0,6,0,1,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,17,2,0,7,0,3,3,0,0,12,2,0,7,0,3,2,0,0,8,0,0,6,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021045,2025-03-13,14.1,4.066666666666666,1.6,6,0,1,6,1,1,5,1,1,6,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,13,8,0,9,2,4,2,1,0,8,5,0,7,2,4,1,1,0,4,4,0,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021062,2025-03-15,14.15,2.283333333333333,0.8666666666666667,5,0,0,5,0,1,3,1,0,4,1,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,1,0,4,0,0,6,0,0,2,0,0,0,0,0,4,0,0,16,2,0,12,1,5,4,0,0,11,1,0,9,1,5,0,0,0,4,0,0,4,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
