gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,12.333333333333334,5.533333333333333,1.2166666666666666,9,2,2,9,2,2,6,3,0,6,4,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,10,0,12,0,1,3,2,0,10,6,0,7,0,0,3,1,0,7,4,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020032,2011-10-11,11.683333333333334,5.933333333333334,1.2,6,0,0,7,0,0,2,4,1,4,5,1,3,1,0,4,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,16,7,0,10,2,3,3,0,0,13,4,0,8,2,2,2,0,0,11,3,0,7,1,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2011020056,2011-10-15,15.183333333333334,6.55,0.5666666666666667,7,2,0,7,2,0,5,4,1,6,4,1,0,1,0,1,1,0,1,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,12,15,0,19,0,4,2,1,0,8,14,0,13,0,4,2,1,0,5,11,0,10,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,3
2011020065,2011-10-17,11,6.183333333333334,0.9666666666666667,5,9,0,5,9,1,7,2,0,7,2,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,4,4,10,0,0,0,2,0,0,2,4,1,7,11,2,15,2,1,2,4,1,7,9,1,14,2,0,2,3,1,4,7,1,10,2,0,1,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,17.816666666666666,2.65,0,7,1,0,8,1,0,7,0,0,7,0,0,2,1,0,4,2,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,3,0,11,0,0,1,1,0,12,3,0,10,0,0,0,1,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020085,2011-10-20,18.966666666666665,1.45,0.43333333333333335,10,1,0,10,1,0,4,1,0,5,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,13,2,0,26,0,1,0,0,0,9,2,0,23,0,1,0,0,0,6,1,0,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020105,2011-10-22,15.716666666666667,3.3666666666666667,3.216666666666667,8,0,3,9,0,3,8,1,1,9,1,2,2,0,1,4,0,1,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,2,2,1,0,15,6,2,6,0,5,2,1,0,14,4,2,5,0,5,1,1,0,8,3,2,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020111,2011-10-24,15.466666666666667,2.8833333333333333,2.3,8,0,1,8,0,2,4,1,2,5,2,2,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,12,7,1,18,0,5,1,1,0,9,7,0,15,0,4,1,1,0,7,6,0,12,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020130,2011-10-27,13.783333333333333,4.8,1.3833333333333333,5,3,0,7,3,0,6,2,1,6,2,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,1,16,1,4,1,1,1,10,4,1,12,1,3,1,1,1,6,3,1,8,1,1,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020141,2011-10-29,13.25,4.45,2.2,9,1,1,9,1,1,5,4,1,5,4,1,0,0,0,4,0,0,1,0,0,7,2,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,2,0,0,0,0,0,0,0,1,1,0,18,3,0,9,0,2,1,0,0,14,2,0,8,0,2,1,0,0,11,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
