gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,14.516666666666667,0,0.5833333333333334,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,10,0,0,1,0,0,4,0,0,2,0,0,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,10,0,0,11,0,1,1,0,0,6,0,0,9,0,1,1,0,0,4,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020030,2011-10-10,8.683333333333334,0.016666666666666666,2.8666666666666667,0,0,0,7,0,0,0,0,1,5,0,2,0,0,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,0,9,0,0,11,0,3,2,0,0,8,0,0,8,0,2,1,0,0,6,0,0,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2011020035,2011-10-12,9.866666666666667,0.05,3.8833333333333333,0,0,0,7,1,1,0,0,0,8,1,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,0,0,10,0,6,2,0,0,6,0,0,9,0,5,1,0,0,5,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2011020042,2011-10-13,11.616666666666667,0.2833333333333333,4.8,0,0,0,3,0,1,0,0,0,6,0,0,3,0,0,6,0,1,1,0,0,6,0,2,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,7,0,1,11,0,8,0,0,0,5,0,0,9,0,7,0,0,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020061,2011-10-15,14.133333333333333,0,2.3833333333333333,0,0,0,13,0,2,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,12,0,1,18,0,4,2,0,0,8,0,1,13,0,3,1,0,0,4,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020076,2011-10-18,9.35,0.11666666666666667,1.4666666666666666,0,0,0,8,2,0,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,15,0,0,1,0,2,2,0,0,11,0,0,1,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020089,2011-10-20,12.4,0.2833333333333333,2.95,0,0,0,6,0,1,1,0,0,5,1,1,2,0,0,6,0,1,2,0,0,8,0,3,1,0,0,5,0,1,0,0,0,3,0,0,4,2,0,8,4,0,0,0,0,2,0,0,2,0,1,8,0,1,14,0,4,2,0,1,8,0,1,10,0,2,1,0,1,5,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020096,2011-10-22,15.583333333333334,0,3.1333333333333333,0,0,0,9,0,1,0,0,0,3,0,2,3,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,5,0,6,3,0,0,7,0,0,4,0,4,1,0,0,5,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020119,2011-10-25,12.716666666666667,0,1.9166666666666667,0,0,0,3,0,2,0,0,0,4,0,1,2,0,1,8,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,14,0,0,11,0,2,2,0,0,6,0,0,8,0,2,1,0,0,5,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020124,2011-10-26,13.233333333333333,0,0.6166666666666667,0,0,0,3,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,13,0,1,2,0,0,11,0,0,11,0,1,0,0,0,6,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
