gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,18.816666666666666,1.35,3.6666666666666665,0,0,0,8,0,0,0,0,0,11,1,1,0,0,0,5,1,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,2,0,0,17,5,0,20,0,7,0,0,0,14,4,0,16,0,2,0,0,0,12,3,0,7,0,1,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2016020024,2016-10-15,15.9,1.5666666666666667,2.7333333333333334,0,0,0,8,1,2,0,0,0,10,1,3,0,0,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,6,0,0,16,0,4,0,0,0,3,0,0,16,0,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020036,2016-10-17,15.566666666666666,3.2,2.433333333333333,0,0,0,9,3,0,0,0,0,11,1,1,0,0,0,8,0,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,17,8,0,11,1,4,2,0,0,12,8,0,9,1,2,1,0,0,9,7,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020050,2016-10-19,21.333333333333332,2.1,1.8666666666666667,0,0,0,15,1,2,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,6,1,0,24,4,0,18,0,4,5,1,0,14,4,0,10,0,4,5,0,0,10,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020077,2016-10-23,16.566666666666666,2.45,2.1166666666666667,0,0,0,6,0,0,0,0,0,7,5,3,1,0,0,13,1,2,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,1,0,10,2,0,10,1,6,1,1,0,8,2,0,10,1,6,0,1,0,5,2,0,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020090,2016-10-25,17,1.4333333333333333,4.966666666666667,0,0,0,11,1,3,0,0,0,11,0,6,0,0,0,2,1,0,2,0,0,6,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,17,3,0,9,0,11,2,0,0,10,2,0,5,0,9,1,0,0,7,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020104,2016-10-27,14.666666666666666,3.05,5.916666666666667,0,0,0,8,1,5,0,0,0,7,2,4,0,0,0,4,0,0,1,0,0,6,2,1,0,0,0,6,0,0,0,0,1,4,0,2,2,0,0,2,0,0,1,0,1,10,2,1,16,0,16,1,0,1,9,2,1,14,0,13,1,0,1,7,1,1,11,0,11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2016020109,2016-10-28,17.883333333333333,2.216666666666667,3.466666666666667,0,0,0,8,1,2,0,0,0,8,0,4,0,1,0,3,1,2,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,17,2,6,0,0,0,4,0,0,15,1,2,0,0,0,4,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020123,2016-10-30,14.666666666666666,4.333333333333333,1.4,0,0,0,7,1,3,0,0,0,9,2,0,0,0,0,12,0,0,2,0,0,11,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,1,0,10,6,1,14,1,2,1,0,0,6,4,1,13,1,2,0,0,0,4,4,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020138,2016-11-01,16.15,2.1166666666666667,2.1333333333333333,0,0,0,10,0,1,0,0,0,13,2,1,0,0,0,7,0,0,4,0,0,10,1,0,0,0,0,3,0,0,0,0,1,3,1,2,0,0,0,0,2,0,0,0,0,17,4,0,18,0,5,0,0,0,16,4,0,15,0,3,0,0,0,15,4,0,13,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020149,2016-11-03,17.216666666666665,1.15,5.716666666666667,0,0,0,5,0,2,0,0,0,7,0,9,1,0,0,8,0,2,0,0,0,11,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,20,1,1,15,1,10,4,0,1,16,1,1,8,0,8,2,0,1,12,0,1,7,0,5,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020159,2016-11-04,19.133333333333333,0,4.4,0,0,0,11,0,2,0,0,0,11,0,4,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,22,0,1,10,0,6,1,0,0,17,0,1,7,0,3,1,0,0,13,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020177,2016-11-06,18.716666666666665,0.4,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,0,16,0,0,1,0,0,12,0,0,11,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020191,2016-11-08,13.483333333333333,2.533333333333333,3.4,0,0,0,8,2,1,0,0,0,6,0,3,0,0,0,3,1,0,2,0,0,2,1,2,0,0,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,14,2,0,13,0,10,1,0,0,10,0,0,11,0,8,1,0,0,8,0,0,8,0,6,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020205,2016-11-10,20.033333333333335,1.2666666666666666,1.3666666666666667,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,2,0,25,0,1,1,0,0,16,2,0,19,0,1,0,0,0,8,1,0,11,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020210,2016-11-11,14,3.4166666666666665,5.183333333333334,0,0,0,9,3,1,0,0,0,8,1,3,0,0,0,4,1,2,1,0,0,9,1,0,1,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,2,0,10,1,7,0,1,0,1,2,0,7,1,4,0,1,0,1,2,0,5,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020223,2016-11-13,16.966666666666665,3.783333333333333,5.933333333333334,0,0,0,7,3,2,0,0,0,12,0,4,0,0,0,6,1,1,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,1,0,19,10,1,13,1,10,2,0,0,14,8,1,9,1,7,2,0,0,11,7,1,8,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2016020238,2016-11-15,20.183333333333334,0.26666666666666666,3.4,0,0,0,14,0,1,0,0,0,9,0,3,1,0,0,8,0,0,1,0,0,4,0,0,0,0,1,3,0,1,0,0,1,7,0,2,0,0,0,0,0,0,2,1,0,16,1,1,20,0,7,1,1,0,10,1,1,15,0,5,1,1,0,7,1,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020246,2016-11-17,18.966666666666665,0.6833333333333333,0.95,0,0,0,10,0,0,0,0,0,11,0,2,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,0,0,17,0,4,2,0,0,16,0,0,11,0,1,2,0,0,11,0,0,9,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020262,2016-11-19,13.1,2.05,5.55,0,0,0,3,0,3,0,0,0,7,2,6,1,0,0,9,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,2,0,9,6,0,10,0,17,2,1,0,8,4,0,9,0,12,1,0,0,3,3,0,9,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2016020273,2016-11-20,15.7,1.3666666666666667,6.05,0,0,0,7,0,0,0,0,0,8,0,11,1,0,1,20,0,4,2,0,0,11,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,3,0,20,0,8,0,0,0,9,3,0,13,0,7,0,0,0,6,2,0,10,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020293,2016-11-23,19.85,0.4666666666666667,2.6333333333333333,0,0,0,7,0,3,0,0,0,10,0,2,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,3,0,0,0,8,0,1,11,0,2,0,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020352,2016-12-01,16.316666666666666,2.2666666666666666,3.7333333333333334,0,0,0,10,2,2,0,0,0,6,1,2,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,11,4,0,13,0,10,0,0,0,10,1,0,10,0,8,0,0,0,7,1,0,7,0,7,0,0,0,1,1,0,1,0,3,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2016020366,2016-12-03,20.316666666666666,1.0833333333333333,3.9166666666666665,0,0,0,13,0,1,0,0,0,8,1,4,0,0,0,8,0,0,0,0,0,4,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,2,12,0,5,2,0,0,13,1,2,11,0,3,0,0,0,8,1,2,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020374,2016-12-04,19.15,1.1833333333333333,4.3,0,0,0,11,1,3,0,0,0,8,0,1,2,0,0,13,1,1,5,0,0,7,0,1,1,0,0,5,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,17,2,1,15,0,12,0,0,0,15,2,1,9,0,6,0,0,0,12,1,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2016020388,2016-12-06,22.383333333333333,3.716666666666667,1.3833333333333333,0,0,0,11,2,0,0,0,0,9,1,1,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,4,0,19,0,0,0,0,0,10,3,0,12,0,0,0,0,0,9,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020401,2016-12-08,16.816666666666666,2.0833333333333335,3.6,0,0,0,9,2,2,0,0,0,6,0,1,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4,0,3,0,0,0,0,0,0,2,1,0,9,4,1,12,0,5,1,1,0,7,4,1,10,0,3,1,0,0,5,2,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2016020419,2016-12-10,14.483333333333333,2.8666666666666667,3.566666666666667,0,0,0,6,2,2,0,0,0,12,2,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,19,3,0,13,1,8,1,0,0,14,3,0,10,1,6,1,0,0,9,2,0,6,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
