gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,13.583333333333334,2.7,0.03333333333333333,2,1,0,4,1,0,3,2,0,8,2,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,5,0,14,0,0,3,0,0,8,2,0,13,0,0,1,0,0,4,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020032,2024-10-12,13.25,2.0166666666666666,0,1,0,0,4,0,0,1,1,0,6,2,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,9,4,0,17,0,0,1,1,0,7,4,0,13,0,0,1,0,0,6,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020039,2024-10-13,12.316666666666666,2.9,0.55,2,1,0,8,2,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,10,8,0,12,0,0,1,0,0,7,5,0,10,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020054,2024-10-15,15.9,2.6333333333333333,0,6,1,0,7,1,0,3,1,0,3,2,0,1,0,0,4,0,0,1,0,0,5,2,0,0,0,0,2,0,0,1,1,0,7,1,0,0,0,0,2,0,0,7,0,0,24,6,0,10,0,0,6,0,0,18,5,0,7,0,0,3,0,0,11,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020066,2024-10-17,10.283333333333333,3.3333333333333335,1.15,4,1,0,4,1,0,3,1,1,3,1,1,0,0,0,4,0,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,6,4,1,11,1,3,0,0,0,3,3,1,9,1,2,0,0,0,2,1,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020077,2024-10-19,14.616666666666667,0.05,0.9166666666666666,3,0,0,5,1,0,2,0,1,7,0,2,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,1,0,19,0,4,3,1,0,11,1,0,13,0,3,2,1,0,6,1,0,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020095,2024-10-22,12.716666666666667,3.2333333333333334,0,3,0,0,6,0,0,2,1,0,5,2,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,4,0,16,0,0,2,0,0,9,3,0,13,0,0,1,0,0,6,1,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020109,2024-10-24,13.65,1.7,0,5,0,0,9,0,0,6,0,0,7,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,4,0,12,0,0,2,0,0,6,3,0,10,0,0,2,0,0,5,2,0,4,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020132,2024-10-26,15.833333333333334,2,0,1,0,0,3,1,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,19,5,0,10,0,0,2,1,0,12,3,0,7,0,0,2,1,0,8,3,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020168,2024-11-01,14.983333333333333,2.683333333333333,0.1,8,0,0,10,2,0,3,1,0,4,1,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,2,0,21,3,0,13,0,1,3,1,0,14,2,0,8,0,1,2,1,0,10,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020174,2024-11-02,12.4,2.716666666666667,0.11666666666666667,6,4,0,8,5,0,3,0,0,3,0,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,8,7,0,8,1,0,2,0,0,4,6,0,7,1,0,2,0,0,4,4,0,5,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020216,2024-11-07,11.833333333333334,3.216666666666667,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,20,3,0,7,0,0,1,0,0,11,3,0,7,0,0,0,0,0,9,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020230,2024-11-09,12.833333333333334,3.716666666666667,0.48333333333333334,3,2,0,6,4,0,6,0,0,7,0,0,2,0,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,18,11,0,9,0,0,2,0,0,13,7,0,7,0,0,1,0,0,7,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020241,2024-11-11,13.4,3.5833333333333335,0,0,1,0,5,2,0,1,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,12,8,0,17,0,0,1,1,0,8,6,0,15,0,0,1,0,0,5,4,0,12,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020262,2024-11-14,15.2,0,0,1,0,0,4,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,6,0,0,3,0,0,14,0,0,5,0,0,3,0,0,14,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020281,2024-11-16,16.15,1.2166666666666666,0.1,8,0,1,13,0,1,4,0,0,7,0,0,1,0,0,5,0,0,2,0,0,13,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,0,0,28,0,0,14,0,0,5,0,0,23,0,0,10,0,0,5,0,0,19,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020291,2024-11-18,15.916666666666666,1.7333333333333334,0,5,0,0,11,1,0,3,0,0,6,0,0,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,22,4,0,8,0,0,2,0,0,15,4,0,5,0,0,1,0,0,9,4,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020303,2024-11-20,12.366666666666667,3.65,0,1,0,0,6,2,0,2,1,0,5,2,0,1,0,0,7,0,0,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,16,2,0,13,1,0,0,0,0,9,2,0,8,1,0,0,0,0,6,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020325,2024-11-23,13.633333333333333,1.2333333333333334,0,3,0,0,13,0,0,6,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,11,2,0,15,0,0,2,0,0,9,1,0,11,0,0,2,0,0,7,1,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020339,2024-11-25,14.45,3.1333333333333333,0,4,1,0,5,1,0,8,1,0,14,1,0,1,0,0,4,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,11,1,0,16,1,0,4,0,0,10,1,0,14,1,0,2,0,0,7,0,0,10,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020357,2024-11-27,13.883333333333333,3.933333333333333,0,8,0,0,11,3,0,3,0,0,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,4,1,0,2,0,0,0,0,0,1,3,0,15,7,0,13,2,0,1,2,0,9,5,0,10,2,0,0,2,0,4,2,0,6,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020373,2024-11-29,14.866666666666667,2.183333333333333,0.2,4,1,0,11,3,1,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,5,0,19,1,0,2,1,0,9,3,0,13,1,0,2,1,0,7,2,0,12,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020391,2024-12-01,13.333333333333334,2.7333333333333334,0.31666666666666665,3,1,0,5,1,0,3,1,0,9,2,0,0,0,0,2,0,0,1,0,0,6,2,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,9,3,0,13,1,0,0,0,0,8,1,0,7,1,0,0,0,0,7,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020395,2024-12-02,13.916666666666666,1.2833333333333334,0.1,3,0,0,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,19,2,0,17,0,0,4,0,0,11,1,0,11,0,0,3,0,0,5,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020409,2024-12-04,13.916666666666666,1.9,0,9,1,0,9,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,7,1,0,2,0,0,0,0,0,2,0,0,19,2,0,8,0,0,2,0,0,14,2,0,5,0,0,1,0,0,9,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020423,2024-12-06,17.116666666666667,1.4166666666666667,0.05,4,1,0,6,1,0,5,0,0,7,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,33,5,0,13,0,0,3,0,0,24,4,0,10,0,0,2,0,0,18,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,7,3,0,1,0,0,1,0,0,7,3,0,1,0,0
2024020442,2024-12-08,13.283333333333333,2.95,0,4,2,0,4,2,0,10,2,0,10,3,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,12,4,0,18,1,0,1,0,0,10,2,0,15,1,0,0,0,0,8,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020466,2024-12-12,16.433333333333334,0.25,0,7,0,0,7,0,0,4,1,0,5,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,20,0,0,13,0,0,1,0,0,15,0,0,9,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
