gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020012,2023-10-12,12.316666666666666,3.95,0,0,0,0,2,3,0,1,0,0,5,4,0,2,0,0,5,0,0,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,13,7,0,14,2,0,4,0,0,11,4,0,9,2,0,2,0,0,6,2,0,9,2,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2023020017,2023-10-13,11.65,3.65,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,4,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,4,0,0,3,3,0,18,10,0,6,0,0,3,2,0,15,6,0,5,0,0,3,2,0,11,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020036,2023-10-16,14.233333333333333,5.266666666666667,0.15,1,0,0,5,2,0,0,0,0,9,3,0,1,0,0,9,0,0,1,0,0,6,3,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,24,18,0,14,0,0,5,1,0,17,14,0,12,0,0,3,1,0,11,12,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,2,4,0,1,0,0
2023020064,2023-10-20,13.233333333333333,3.7666666666666666,0,0,0,0,2,3,0,0,0,0,6,3,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,4,3,0,20,6,0,10,0,0,4,2,0,14,5,0,8,0,0,3,2,0,10,5,0,8,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020087,2023-10-24,14.183333333333334,4.45,0,0,0,0,1,5,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,1,0,23,10,0,7,0,0,8,1,0,18,7,0,5,0,0,5,1,0,10,5,0,5,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2023020099,2023-10-25,16.6,1.4333333333333333,0,0,0,0,5,1,0,0,0,0,9,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,2,0,13,0,0,3,0,0,13,0,0,9,0,0,2,0,0,11,0,0,6,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2023020113,2023-10-27,10.016666666666667,6.35,0,0,0,0,4,4,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,12,0,9,1,0,1,4,0,3,9,0,8,1,0,1,3,0,2,8,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020127,2023-10-29,12.716666666666667,2.1166666666666667,0,0,0,0,3,2,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,15,4,0,14,1,0,2,1,0,8,3,0,9,1,0,1,1,0,5,3,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020151,2023-11-02,14.7,4.166666666666667,0,1,0,0,4,6,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,4,2,0,0,0,0,2,0,0,3,1,0,13,14,0,10,0,0,2,1,0,11,10,0,8,0,0,2,1,0,8,8,0,5,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020158,2023-11-03,15.75,0.9,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,29,0,0,20,0,0,5,0,0,25,0,0,17,0,0,2,0,0,17,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020174,2023-11-05,13.9,2.95,0,1,0,0,9,1,0,1,1,0,10,3,0,1,0,0,6,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,22,3,0,17,1,0,5,0,0,18,3,0,12,1,0,4,0,0,16,2,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
