gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,15.65,4.883333333333334,0.35,0,0,0,20,4,0,0,0,0,4,3,0,1,0,0,9,0,0,0,0,0,4,1,0,0,1,0,1,1,0,1,0,0,3,3,0,6,0,0,0,0,0,12,1,0,32,7,0,13,0,0,7,0,0,22,4,0,11,0,0,3,0,0,13,3,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020016,2011-10-08,14.266666666666667,5.6,0.3333333333333333,0,0,0,7,4,0,0,0,0,7,4,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,19,9,0,15,6,1,2,2,0,13,7,0,13,5,1,2,2,0,8,6,0,7,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0
2011020030,2011-10-10,12.2,5.1,0.3333333333333333,0,0,0,6,4,0,0,0,0,9,6,1,1,2,0,4,2,0,2,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,10,0,11,0,0,2,1,0,7,7,0,7,0,0,1,0,0,5,5,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,16.6,3.683333333333333,0.1,0,0,0,6,3,0,0,0,0,10,0,0,1,0,0,2,0,0,2,0,0,7,1,0,2,0,0,5,3,0,0,1,0,2,3,0,0,0,0,0,0,0,6,0,0,16,8,0,17,1,0,5,0,0,13,6,0,14,1,0,4,0,0,10,5,0,12,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020059,2011-10-15,14.3,4.566666666666666,1.5333333333333334,0,0,0,6,4,1,0,0,0,3,2,0,1,0,0,7,1,0,0,0,1,4,2,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,4,0,9,14,2,16,1,3,0,2,0,5,9,2,11,1,2,0,2,0,4,6,2,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020071,2011-10-18,17.316666666666666,3.9833333333333334,0,0,0,0,8,1,0,0,1,0,11,2,0,3,0,0,12,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,15,6,1,8,0,0,2,2,1,12,6,1,8,0,0,2,1,1,12,4,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2011020092,2011-10-21,16.366666666666667,3.6166666666666667,0.23333333333333334,0,0,0,5,0,0,0,0,0,7,2,1,1,0,0,14,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,2,0,11,6,0,22,2,0,0,0,0,7,2,0,16,1,0,0,0,0,4,2,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020099,2011-10-22,13.616666666666667,4.05,1.0666666666666667,0,0,0,2,1,1,0,0,0,5,2,0,1,0,0,2,1,1,0,1,0,6,1,0,3,0,0,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,5,2,0,14,2,0,14,0,2,4,2,0,9,2,0,11,0,2,4,2,0,7,2,0,7,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020116,2011-10-25,10.916666666666666,6.916666666666667,0,1,0,0,6,5,0,0,0,0,2,3,0,1,1,0,8,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,9,9,0,18,2,0,2,1,0,8,6,0,14,2,0,2,1,0,7,3,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020126,2011-10-27,14.866666666666667,4.883333333333334,0,0,0,0,7,3,0,0,0,0,11,2,1,1,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,22,9,0,8,0,0,6,0,0,13,6,0,7,0,0,5,0,0,11,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
