gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020007,2015-10-08,16.15,1.6333333333333333,0.55,7,1,0,7,1,0,3,1,1,3,1,1,3,0,0,6,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,14,3,0,19,0,0,1,0,0,8,3,0,18,0,0,1,0,0,5,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020020,2015-10-10,12.566666666666666,3.3333333333333335,2.65,9,0,0,9,0,1,4,2,0,4,2,1,0,0,0,10,0,0,2,0,1,5,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,10,1,3,0,0,0,8,2,0,10,1,2,0,0,0,6,2,0,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020035,2015-10-12,14.833333333333334,2.3,2.5833333333333335,3,1,0,4,1,1,9,0,3,9,0,3,0,0,0,8,0,2,0,1,0,2,1,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,3,0,0,12,3,1,16,0,5,3,0,0,10,3,1,11,0,4,2,0,0,8,2,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020047,2015-10-14,11.633333333333333,2.9166666666666665,1.55,3,1,1,4,2,1,8,0,2,9,0,2,0,0,0,5,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,5,0,11,0,1,2,0,0,12,5,0,9,0,1,2,0,0,8,2,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020082,2015-10-20,12.25,3.15,2.4833333333333334,8,2,1,8,3,2,7,2,0,7,2,0,3,0,0,11,0,1,2,0,0,9,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,8,4,1,10,1,2,1,0,0,6,3,0,8,1,1,1,0,0,6,2,0,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020089,2015-10-21,5.933333333333334,0,1.2833333333333334,2,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,5,0,0,6,0,2,2,0,0,3,0,0,4,0,2,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020190,2015-11-05,18.116666666666667,0,1.4,7,0,0,7,0,0,13,0,0,16,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,26,0,0,12,0,1,0,0,0,14,0,0,10,0,1,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020205,2015-11-07,15.05,1.2833333333333334,3.6666666666666665,8,0,3,8,0,4,9,0,2,9,0,2,0,0,0,4,0,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,1,9,1,1,12,1,5,2,0,1,7,0,1,6,1,4,1,0,1,3,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020218,2015-11-10,15.316666666666666,0.9,1.05,12,0,0,12,0,0,5,0,1,5,0,1,0,0,0,11,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,1,0,15,0,3,1,0,0,14,0,0,13,0,2,1,0,0,6,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020232,2015-11-12,11.8,2.2666666666666666,1.7,6,0,1,6,0,1,6,2,0,6,2,2,0,0,0,8,0,1,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,15,1,1,9,1,1,0,0,0,11,0,1,6,0,1,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
