gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,17.066666666666666,0,2.1166666666666667,0,0,0,11,0,0,0,0,0,11,0,1,2,0,0,9,0,1,2,0,0,10,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,0,1,24,0,4,0,0,0,8,0,1,20,0,4,0,0,0,6,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2019020019,2019-10-05,18.016666666666666,0.18333333333333332,2.533333333333333,0,0,0,11,1,1,0,0,0,10,0,0,0,0,0,3,0,1,2,0,0,10,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,15,0,5,0,0,0,19,0,0,10,0,5,0,0,0,16,0,0,8,0,4,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020044,2019-10-09,16.5,0,1.3,0,0,0,8,0,0,0,0,0,7,0,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,4,0,0,0,8,0,0,10,0,4,0,0,0,4,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020048,2019-10-10,16.433333333333334,0,0.5166666666666667,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,0,14,0,1,3,0,0,11,0,0,11,0,1,2,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020065,2019-10-12,15.383333333333333,0,0.5166666666666667,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,19,0,0,15,0,1,1,0,0,14,0,0,12,0,1,1,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020086,2019-10-15,16.766666666666666,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,15,0,0,19,0,0,1,0,0,10,0,0,13,0,0,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020099,2019-10-17,13.6,0,3.566666666666667,0,0,0,5,0,2,0,0,0,10,0,0,1,0,0,6,0,1,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,0,1,14,0,6,3,0,0,7,0,1,9,0,4,3,0,0,7,0,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020114,2019-10-19,15.133333333333333,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,14,0,0,0,0,0,8,0,0,11,0,0,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020125,2019-10-20,14.9,0,2.466666666666667,0,0,0,11,0,0,0,0,0,9,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,21,0,0,9,0,4,1,0,0,15,0,0,5,0,4,1,0,0,7,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020145,2019-10-24,17.383333333333333,0,0.43333333333333335,0,0,0,9,0,0,0,0,0,14,0,0,1,0,0,8,0,1,4,0,0,9,0,0,0,0,0,5,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,20,0,0,7,0,0,3,0,0,15,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020163,2019-10-26,19.766666666666666,0,0.6,0,0,0,9,0,1,0,0,0,13,0,0,0,0,0,11,0,0,3,0,0,9,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,0,0,21,0,0,25,0,0,3,0,0,16,0,0,16,0,0,2,0,0,11,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020192,2019-10-30,18.316666666666666,0,2.7,0,0,0,11,0,0,0,0,0,10,0,1,0,0,0,10,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,26,0,0,22,0,3,2,0,0,21,0,0,17,0,3,2,0,0,15,0,0,12,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020195,2019-10-31,17.483333333333334,0.18333333333333332,0.8,0,0,0,14,1,0,0,0,0,13,0,0,1,0,0,9,0,1,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,1,0,25,0,1,4,0,0,13,1,0,22,0,1,2,0,0,8,0,0,14,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2019020212,2019-11-02,13.183333333333334,0.3333333333333333,0.75,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,1,20,0,1,1,0,0,10,0,1,15,0,1,1,0,0,7,0,0,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020224,2019-11-05,20.283333333333335,0,0.6,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,7,0,0,25,0,0,15,0,2,5,0,0,20,0,0,9,0,0,5,0,0,15,0,0,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020240,2019-11-07,16.683333333333334,0,0.1,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,19,0,0,0,0,0,11,0,0,16,0,0,0,0,0,8,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020254,2019-11-09,13.633333333333333,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020273,2019-11-12,18.183333333333334,0,0.26666666666666666,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,0,0,9,0,0,1,0,0,9,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020296,2019-11-15,18.933333333333334,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,24,0,0,14,0,0,4,0,0,18,0,0,11,0,0,3,0,0,15,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020305,2019-11-16,18.066666666666666,0.15,0.9666666666666667,0,0,0,7,0,0,0,0,0,10,0,0,1,1,0,10,1,0,1,0,0,5,0,0,0,0,1,3,0,2,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,15,0,1,18,0,1,3,0,0,8,0,1,17,0,1,2,0,0,7,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020322,2019-11-19,18.183333333333334,0,0.7,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,8,0,1,1,0,0,9,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,19,0,0,8,0,1,1,0,0,15,0,0,6,0,1,1,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
