gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,9.75,1.9166666666666667,0,0,0,0,1,0,0,0,1,0,8,3,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,6,5,0,9,0,0,0,0,0,3,3,0,6,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020028,2022-10-15,10.35,2.3666666666666667,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,1,0,15,1,0,1,1,0,6,1,0,10,0,0,1,0,0,5,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020044,2022-10-17,13.933333333333334,5.133333333333334,0,0,0,0,6,2,0,1,0,0,5,6,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,1,0,14,9,0,6,2,0,2,1,0,12,8,0,5,1,0,2,1,0,12,5,0,4,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020072,2022-10-21,12.6,3.95,0,0,0,0,3,2,0,0,0,0,6,2,0,1,0,0,4,0,0,0,0,0,8,3,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,7,6,0,17,2,0,3,1,0,5,5,0,14,2,0,3,1,0,5,4,0,11,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020088,2022-10-23,10.433333333333334,4.633333333333334,0,0,0,0,6,5,0,0,0,0,5,2,0,3,0,0,7,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,5,13,0,13,0,0,1,5,0,3,11,0,12,0,0,1,5,0,3,11,0,9,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020102,2022-10-25,13.95,3.216666666666667,0,2,0,0,6,2,0,0,0,0,3,3,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,0,1,1,0,9,4,0,16,1,0,1,1,0,6,4,0,9,1,0,1,1,0,5,4,0,6,1,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020111,2022-10-27,11.316666666666666,5.466666666666667,0.5333333333333333,1,1,0,9,4,0,0,0,0,8,1,0,0,0,0,7,0,1,0,0,0,3,2,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,0,4,0,1,10,5,1,14,0,0,4,0,1,9,5,1,9,0,0,2,0,1,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020132,2022-10-29,13.5,1.9666666666666666,0,0,1,0,6,2,0,0,1,0,6,2,0,5,0,0,7,1,0,1,0,0,6,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,3,0,13,0,0,1,0,0,6,3,0,10,0,0,1,0,0,6,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020144,2022-10-31,12.3,0.7666666666666667,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,23,0,0,0,1,0,3,1,0,18,0,0,0,0,0,3,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020164,2022-11-03,11.45,4.533333333333333,0,0,0,0,3,2,0,0,0,0,8,3,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,15,7,0,9,1,0,3,1,0,12,6,0,8,0,0,1,0,0,8,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020181,2022-11-05,12.7,4.966666666666667,0,1,1,0,5,2,0,0,3,0,4,4,0,1,0,0,5,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,13,9,0,14,2,0,2,0,0,10,8,0,7,2,0,2,0,0,7,5,0,4,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
