gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020031,2021-10-16,16.833333333333332,5.233333333333333,1.6166666666666667,10,3,1,11,5,2,7,2,2,8,2,2,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,12,13,1,10,2,4,1,1,1,9,12,1,7,2,3,1,1,1,4,11,1,4,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020037,2021-10-18,14.8,4.733333333333333,1.1166666666666667,9,2,0,9,2,1,2,0,1,4,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,17,12,0,15,1,0,3,0,0,15,7,0,14,0,0,3,0,0,10,5,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020054,2021-10-21,14.783333333333333,1.15,1.9166666666666667,5,1,1,5,1,1,5,0,2,5,1,2,3,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,1,0,11,0,1,2,0,0,8,1,0,10,0,0,2,0,0,5,1,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020072,2021-10-23,17,1.6666666666666667,2.8833333333333333,10,0,0,10,0,2,8,1,1,8,1,4,0,0,2,4,0,2,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,1,25,1,1,13,0,5,6,0,1,15,1,1,8,0,3,6,0,1,10,0,1,4,0,2,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020086,2021-10-25,13.566666666666666,0.9,1.55,7,0,1,7,1,1,4,0,2,4,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,16,1,0,15,1,4,2,0,0,12,0,0,9,1,2,2,0,0,10,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020090,2021-10-26,13.233333333333333,2.4166666666666665,3.45,11,0,4,13,1,4,3,1,2,3,3,4,0,0,0,2,1,1,1,0,0,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13,7,2,10,0,5,0,1,0,8,6,2,9,0,5,0,1,0,5,4,2,9,0,5,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020103,2021-10-28,13.183333333333334,2.316666666666667,3.216666666666667,9,0,4,9,0,4,6,2,1,6,2,3,3,0,1,4,0,2,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,15,7,1,17,0,7,1,0,0,13,4,1,15,0,5,1,0,0,7,4,1,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020123,2021-10-30,15.316666666666666,4.833333333333333,1.8166666666666667,7,0,0,8,2,1,7,1,2,8,3,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,14,9,0,7,0,2,1,0,0,12,8,0,5,0,1,1,0,0,8,8,0,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020140,2021-11-02,15.416666666666666,5.85,1.15,10,3,2,11,3,2,8,2,0,8,2,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,1,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,2,4,0,19,11,0,11,2,0,2,4,0,16,9,0,7,2,0,1,3,0,10,6,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020154,2021-11-04,16.95,3.7333333333333334,2.7666666666666666,10,2,0,10,5,2,10,0,1,11,1,2,0,0,0,2,0,0,0,1,0,4,1,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,18,4,1,8,0,2,7,1,0,15,3,1,7,0,2,4,1,0,11,3,1,6,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
