gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,16.166666666666668,5.116666666666666,0.9666666666666667,0,0,0,6,5,0,0,0,0,10,4,0,5,0,0,10,0,1,0,0,0,12,2,0,0,0,0,0,0,0,1,1,0,4,1,0,2,0,0,2,2,0,0,0,0,0,0,0,4,2,0,24,6,0,15,3,0,3,2,0,15,5,0,10,2,0,1,2,0,7,3,0,8,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020028,2025-10-11,16.333333333333332,2.3,0.6666666666666666,0,0,0,8,1,0,0,0,1,8,2,1,2,0,0,2,1,0,0,0,0,7,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,3,0,15,1,6,1,0,0,12,2,0,11,1,5,1,0,0,9,2,0,9,1,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,5,1,0,0,2,0,0,2,0,5
2025020038,2025-10-12,17.533333333333335,0.7166666666666667,1.0833333333333333,0,0,0,4,0,0,0,0,0,14,2,1,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,13,0,0,30,0,1,3,0,0,8,0,0,24,0,0,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2025020052,2025-10-14,14.65,4.283333333333333,1.4166666666666667,0,0,0,5,4,0,0,1,0,5,1,0,3,0,0,8,1,0,2,0,0,4,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,17,7,2,7,0,1,3,2,1,13,4,2,4,0,1,1,2,0,11,3,0,4,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020073,2025-10-17,10.716666666666667,4.866666666666666,1.2833333333333334,0,0,0,7,5,0,0,0,0,8,1,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,10,0,7,1,1,2,1,0,9,8,0,3,1,1,2,1,0,7,7,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2025020089,2025-10-19,13.383333333333333,4.433333333333334,3.1333333333333333,0,0,0,7,2,0,0,0,1,3,2,2,5,1,1,7,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,31,5,1,10,1,3,2,1,0,20,4,1,10,1,3,1,0,0,11,3,0,8,1,1,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,1,0,5,0,1,0,0,0,3,1,0,5,0,1
2025020102,2025-10-21,16.45,1.8833333333333333,1.7666666666666666,1,0,0,6,2,0,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,31,5,0,11,0,2,8,0,0,22,5,0,4,0,2,5,0,0,15,4,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2025020125,2025-10-24,10.933333333333334,6.016666666666667,3.533333333333333,0,0,0,3,2,1,0,0,0,2,3,2,1,0,0,2,0,0,2,1,0,5,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,18,10,0,14,0,7,0,2,0,15,10,0,14,0,6,0,2,0,11,8,0,11,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,3,0,2,0,0,1,1,0,5,2,0,2,0,0
2025020135,2025-10-25,14.45,2.933333333333333,1.0166666666666666,0,0,0,5,1,0,1,0,0,7,2,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,21,4,0,8,1,4,3,0,0,14,3,0,5,1,4,2,0,0,7,0,0,5,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2025020159,2025-10-28,15.733333333333333,3.933333333333333,1.95,0,0,0,9,1,2,0,0,0,7,4,1,2,0,0,7,0,0,1,0,0,12,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,1,0,23,5,0,9,0,7,0,1,0,15,3,0,6,0,6,0,1,0,8,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
