gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,9.983333333333333,0.6333333333333333,7.066666666666666,0,1,0,3,1,2,0,0,0,6,1,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,3,1,8,4,2,8,0,4,1,3,1,7,3,2,4,0,3,1,3,1,7,3,2,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2018020028,2018-10-06,9.633333333333333,1.9166666666666667,4.533333333333333,1,0,0,7,0,0,1,1,0,4,2,3,0,0,0,3,1,0,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,2,6,1,10,1,0,0,3,0,2,5,1,8,0,0,0,2,0,2,5,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020037,2018-10-09,11.233333333333333,2.1166666666666667,0.6166666666666667,2,1,0,9,1,0,1,1,0,8,1,0,3,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,6,1,0,7,1,3,1,1,0,5,1,0,5,1,2,1,1,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020053,2018-10-11,11.183333333333334,2.6666666666666665,4.783333333333333,1,0,0,5,0,2,1,1,0,5,2,2,0,0,0,2,0,0,0,1,0,9,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,5,1,0,9,3,1,13,0,4,3,0,0,6,1,1,9,0,3,2,0,0,5,1,0,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020064,2018-10-13,12.183333333333334,0.7666666666666667,3.4,0,0,0,8,0,3,0,1,0,5,1,1,1,0,0,7,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,0,1,11,0,5,3,0,0,6,0,1,7,0,5,2,0,0,4,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020081,2018-10-16,16.183333333333334,0,0.8166666666666667,4,0,0,6,0,0,7,0,0,8,0,0,0,0,0,14,0,0,3,0,1,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,11,0,2,1,0,0,6,0,0,7,0,2,1,0,0,3,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020094,2018-10-18,13.566666666666666,0.75,1.0666666666666667,2,0,0,4,0,0,5,1,0,7,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,1,0,0,8,0,0,14,0,2,1,0,0,6,0,0,12,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020112,2018-10-20,13.4,0.7,1.9333333333333333,3,0,0,4,0,0,4,0,1,5,0,1,1,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,12,0,6,0,0,0,2,0,0,9,0,4,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020121,2018-10-22,9.3,1.0333333333333334,2.3833333333333333,4,0,0,7,0,0,2,0,1,2,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,6,0,5,0,0,0,4,0,1,5,0,4,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020133,2018-10-24,10.15,1.7,3.1166666666666667,1,0,0,3,0,0,3,0,1,5,0,1,1,0,0,8,1,1,0,0,0,7,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,8,0,3,1,0,0,4,1,0,6,0,2,1,0,0,2,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020143,2018-10-25,9.133333333333333,2.316666666666667,1.9,1,0,0,2,0,1,0,0,0,0,1,0,3,0,0,8,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,0,1,0,0,0,3,1,1,10,0,1,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020158,2018-10-27,7.666666666666667,1.6833333333333333,1.9333333333333333,1,1,0,1,1,0,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,2,1,8,0,1,2,0,1,9,2,1,8,0,1,2,0,0,7,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020166,2018-10-29,16.866666666666667,2.8333333333333335,1.3833333333333333,0,0,0,17,1,0,0,1,0,8,2,2,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,6,0,0,6,0,0,5,2,0,18,6,0,14,2,4,4,2,0,14,4,0,13,2,3,4,2,0,11,3,0,8,1,3,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020178,2018-10-31,11.666666666666666,2,1.4666666666666666,0,1,0,7,2,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,5,0,9,0,3,2,0,0,6,5,0,8,0,2,1,0,0,4,3,0,8,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020193,2018-11-02,11.266666666666667,2,1.75,1,0,0,3,0,0,3,0,1,7,0,1,1,0,0,10,0,2,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,1,10,0,4,0,2,0,6,3,1,8,0,3,0,2,0,4,3,1,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020219,2018-11-06,12.516666666666667,1.7333333333333334,0.7833333333333333,3,0,0,6,0,0,4,0,0,6,0,0,2,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,3,0,9,1,1,3,0,0,12,3,0,5,1,1,2,0,0,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020227,2018-11-08,10.95,3.5,3.55,5,1,1,5,2,2,3,1,4,5,1,4,0,0,0,4,0,0,1,0,0,10,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,8,0,0,17,4,1,11,0,7,7,0,0,15,3,1,9,0,5,5,0,0,11,2,1,7,0,2,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020242,2018-11-10,12.95,2,2.0833333333333335,1,1,0,5,2,1,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,16,2,0,14,1,2,1,0,0,11,2,0,12,1,2,1,0,0,8,2,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020260,2018-11-12,11.8,1.45,4.016666666666667,1,0,0,2,0,2,4,1,0,6,2,5,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,14,1,0,6,1,9,2,0,0,11,1,0,5,1,7,1,0,0,6,1,0,5,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020266,2018-11-13,13.033333333333333,4.166666666666667,5.583333333333333,1,0,0,2,0,3,4,2,1,7,2,2,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,10,6,0,9,0,8,2,0,0,9,5,0,8,0,5,1,0,0,6,5,0,5,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2018020282,2018-11-15,11.066666666666666,5.583333333333333,2.2333333333333334,6,0,0,7,1,0,8,2,1,10,3,2,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,11,7,2,12,0,1,4,1,2,9,5,2,9,0,1,4,0,2,7,3,2,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020298,2018-11-17,14.65,2.7333333333333334,1.85,2,0,0,6,2,1,0,1,0,7,1,1,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,13,6,0,19,0,4,2,1,0,9,5,0,13,0,3,2,1,0,8,5,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2018020316,2018-11-19,12.25,0.65,5.316666666666666,2,0,1,9,0,2,3,0,3,7,0,4,2,0,0,8,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,10,1,0,9,0,11,2,0,0,9,1,0,6,0,8,0,0,0,6,0,0,6,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020330,2018-11-21,12.233333333333333,0.36666666666666664,4.1,7,0,2,9,0,2,2,1,3,4,1,3,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,1,14,0,10,0,0,0,14,0,1,12,0,6,0,0,0,11,0,1,11,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020346,2018-11-23,10.55,2.1333333333333333,5.85,2,0,0,2,0,1,2,0,3,2,0,4,1,0,0,12,0,1,0,0,0,5,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,12,2,0,1,7,4,2,8,0,14,1,0,0,4,4,1,5,0,10,1,0,0,3,3,1,4,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2018020357,2018-11-24,18.483333333333334,0,3.45,1,0,1,3,0,1,3,0,2,5,0,3,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,22,0,9,2,0,0,9,0,0,17,0,5,2,0,0,6,0,0,8,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020376,2018-11-27,13.516666666666667,1.3666666666666667,2.9166666666666665,1,0,1,3,0,1,7,0,0,12,0,0,1,0,0,3,0,2,1,0,0,10,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,3,2,13,0,2,3,0,0,8,2,2,9,0,0,3,0,0,7,2,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2018020389,2018-11-29,12.3,1.8,1.75,8,0,0,10,0,2,6,1,0,8,1,0,1,0,0,6,0,1,2,0,1,6,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,9,2,0,11,1,1,1,0,0,8,2,0,10,1,1,1,0,0,8,2,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020396,2018-12-01,14.816666666666666,0.7666666666666667,2.4,6,1,1,11,1,3,5,0,0,7,0,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,10,1,1,15,0,1,2,0,1,5,1,1,12,0,1,1,0,1,3,1,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
