gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020018,2024-10-10,24.366666666666667,2.1333333333333333,0.43333333333333335,0,0,0,15,5,0,0,0,0,10,1,2,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,8,3,0,26,6,1,14,0,0,6,2,0,16,5,1,12,0,0,5,2,0,12,5,1,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020034,2024-10-12,19.85,2.6166666666666667,0.7333333333333333,0,0,0,13,1,0,0,0,0,14,2,0,0,0,0,8,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,16,2,0,19,0,0,3,0,0,12,2,0,15,0,0,3,0,0,10,2,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020051,2024-10-15,24.6,2.216666666666667,1.7833333333333334,0,0,0,20,1,2,0,0,0,11,1,0,0,0,0,4,0,1,3,0,0,8,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,9,2,1,32,4,1,17,0,2,9,1,1,28,2,1,13,0,0,7,0,0,21,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020067,2024-10-17,18.333333333333332,4.15,1.5666666666666667,0,0,0,13,0,1,0,0,0,8,5,0,0,0,0,2,0,1,0,0,0,5,1,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,5,1,0,24,6,0,19,0,4,4,1,0,18,6,0,13,0,3,3,0,0,14,4,0,6,0,2,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024020083,2024-10-19,20.283333333333335,4.25,1.6666666666666667,0,0,0,8,3,0,0,0,0,6,2,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,1,4,0,2,3,0,0,8,1,0,0,0,0,0,0,0,5,4,0,25,14,0,17,1,2,2,3,0,16,9,0,14,1,2,0,2,0,10,7,0,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2024020097,2024-10-22,16.85,4.466666666666667,0.9333333333333333,0,0,0,17,2,1,0,0,0,9,3,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,0,0,0,5,2,0,30,6,2,18,2,1,3,0,0,26,3,2,12,2,1,1,0,0,17,3,2,9,2,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020131,2024-10-26,25,2.2333333333333334,0.5333333333333333,0,0,0,13,2,0,0,0,0,12,1,0,1,1,0,7,2,0,2,0,0,16,0,0,2,0,0,3,0,0,3,0,0,10,0,0,2,0,0,2,0,0,7,0,0,33,2,0,22,0,3,7,0,0,23,1,0,15,0,3,4,0,0,17,1,0,9,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024020142,2024-10-28,14.35,3.35,2.6333333333333333,0,0,0,4,1,0,0,0,0,10,4,2,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,1,17,5,1,15,2,4,2,2,1,12,4,1,10,2,4,1,1,1,6,3,1,9,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020155,2024-10-30,21.983333333333334,0,1.6166666666666667,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,19,0,1,27,0,1,3,0,0,16,0,1,22,0,1,2,0,0,9,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020171,2024-11-01,22.4,1.95,0.75,0,0,0,13,2,1,0,0,0,13,2,0,1,0,0,5,0,0,1,0,0,9,1,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,7,2,0,21,4,0,25,0,0,5,1,0,14,3,0,21,0,0,3,1,0,8,3,0,16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020177,2024-11-02,21.916666666666668,3.183333333333333,0,0,0,0,11,4,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,3,1,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,0,0,0,8,3,0,24,7,0,17,0,0,6,1,0,10,5,0,11,0,0,3,1,0,5,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020204,2024-11-05,23.25,4.1,4.083333333333333,0,0,0,10,4,3,0,0,0,16,0,1,0,0,0,9,1,1,4,0,0,13,0,0,3,0,0,4,0,0,0,0,1,3,1,1,0,0,0,0,0,0,7,3,0,26,8,1,26,0,5,3,2,0,20,5,1,20,0,4,2,1,0,17,4,1,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2024020234,2024-11-09,21.383333333333333,2.6333333333333333,3.3333333333333335,0,0,0,9,3,2,0,0,0,14,1,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,2,0,0,0,8,2,0,18,6,0,14,1,4,4,1,0,12,4,0,11,1,4,3,1,0,6,4,0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020238,2024-11-10,24.366666666666667,1.6833333333333333,1.9,0,0,0,16,2,1,0,0,0,11,2,1,0,0,0,4,0,0,4,0,0,11,0,0,1,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,16,2,0,39,3,1,16,0,1,11,1,0,26,2,1,10,0,1,7,1,0,17,2,1,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020251,2024-11-12,24.733333333333334,1.3166666666666667,2.033333333333333,0,0,0,12,1,1,0,0,0,15,0,0,1,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0,26,2,1,26,3,1,4,0,0,20,1,1,21,3,1,2,0,0,13,0,1,16,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020267,2024-11-15,15.066666666666666,4.816666666666666,2.4833333333333334,0,0,0,10,3,0,0,0,0,11,3,1,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,1,0,3,4,1,0,0,0,0,0,0,5,1,0,25,4,0,16,0,5,4,1,0,14,3,0,10,0,3,3,1,0,10,3,0,6,0,3,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020275,2024-11-16,20.55,4.383333333333334,1.0666666666666667,0,0,0,11,3,0,0,0,0,15,1,0,0,0,0,10,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,3,0,17,8,0,14,2,1,0,1,0,12,3,0,11,1,1,0,1,0,10,2,0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020288,2024-11-18,20.533333333333335,2.566666666666667,2.6333333333333333,0,0,0,6,3,0,0,0,0,16,0,1,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,1,0,18,2,0,20,0,3,4,0,0,13,1,0,14,0,2,3,0,0,10,1,0,10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020311,2024-11-21,25.8,0.8166666666666667,0.7833333333333333,0,0,0,14,1,1,0,0,0,13,1,0,0,0,0,13,0,0,2,0,0,11,0,0,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,12,1,0,35,4,1,32,0,2,9,0,0,19,2,1,17,0,2,8,0,0,17,2,1,13,0,2,2,0,0,3,1,1,2,0,1,0,1,1,3,1,1,2,0,1,1,0,0,3,1,1,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2024020328,2024-11-23,25.1,4.8,2.3833333333333333,0,0,0,8,2,2,0,0,0,18,2,1,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,6,0,1,0,1,0,10,2,0,2,0,0,0,0,0,3,2,0,20,8,1,27,1,4,3,1,0,15,7,0,17,1,3,2,1,0,11,5,0,10,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020355,2024-11-27,20.483333333333334,2.533333333333333,1.2333333333333334,0,0,0,11,3,0,0,0,0,15,1,0,0,0,0,9,0,0,2,0,0,7,1,1,0,0,0,0,0,0,1,0,0,6,1,0,7,0,0,7,0,0,4,2,0,21,5,0,22,0,1,3,1,0,15,3,0,16,0,1,3,0,0,11,1,0,11,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020368,2024-11-29,23.716666666666665,1.2166666666666666,0.6166666666666667,0,0,0,21,0,1,0,0,0,10,2,0,0,0,0,7,1,0,3,0,0,11,0,0,2,0,0,5,0,1,2,0,0,12,0,1,0,0,0,0,0,0,10,0,0,31,2,0,22,0,0,7,0,0,25,2,0,12,0,0,5,0,0,17,2,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,1,0,3,0,0,2,0,0,3,1,0,3,0,0
