gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,7.933333333333334,6.816666666666666,0.4,2,1,0,3,3,0,6,1,0,7,5,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,5,0,5,12,0,16,1,0,1,3,0,3,7,0,12,1,0,1,1,0,3,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2017020026,2017-10-07,13.716666666666667,3.5833333333333335,1.7,5,0,1,5,3,1,3,0,0,6,1,0,0,0,0,3,0,1,0,0,0,9,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,13,13,2,11,0,1,3,1,1,11,10,2,6,0,0,3,1,1,9,7,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2017020045,2017-10-10,10.116666666666667,2.816666666666667,0.8166666666666667,6,0,0,6,2,0,3,0,0,3,1,0,0,0,0,2,1,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,8,0,12,1,1,4,0,0,10,5,0,9,1,1,4,0,0,9,2,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020062,2017-10-13,11.683333333333334,1.85,0,4,0,0,4,0,0,5,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,0,5,0,0,12,3,0,8,0,0,5,0,0,10,3,0,6,0,0,4,0,0,7,0,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020149,2017-10-27,13.166666666666666,3.55,0,0,2,0,5,2,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,3,0,11,1,0,2,1,0,4,3,0,10,1,0,0,1,0,2,2,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020170,2017-10-30,10.066666666666666,4.266666666666667,0.4666666666666667,0,0,0,2,1,0,0,1,1,4,2,1,3,0,0,5,0,0,3,0,0,5,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,12,5,0,12,1,3,2,1,0,5,2,0,9,1,3,1,0,0,1,1,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020178,2017-10-31,12.316666666666666,2.9,0.13333333333333333,1,1,0,5,1,0,2,1,0,7,1,1,0,0,0,3,0,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,10,2,0,16,0,0,3,0,0,6,2,0,10,0,0,2,0,0,5,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020186,2017-11-02,15.4,1.9833333333333334,0.18333333333333332,7,0,0,7,0,0,7,2,1,10,2,1,2,0,0,11,1,0,2,0,0,7,0,0,4,0,0,6,1,0,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,1,0,16,1,0,4,0,0,8,1,0,11,1,0,3,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020200,2017-11-04,14.183333333333334,3.95,0,10,1,0,10,1,0,8,2,0,9,3,0,1,0,0,6,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,7,0,14,2,0,2,2,0,8,6,0,9,1,0,2,1,0,3,5,0,8,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,2,0,1,0,0
2017020218,2017-11-06,15.833333333333334,2.533333333333333,0.4166666666666667,6,1,1,7,2,1,6,2,0,7,2,0,1,0,0,6,0,0,2,0,0,9,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,9,6,1,15,0,0,3,0,0,8,3,1,11,0,0,1,0,0,4,2,1,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
