gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,20.233333333333334,5.383333333333334,1.0333333333333334,0,0,0,11,5,0,0,0,0,16,4,1,0,0,0,13,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,5,1,0,37,7,0,19,3,1,3,1,0,23,6,0,13,2,1,2,0,0,13,4,0,11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020028,2025-10-11,18.433333333333334,2.4,1.9,0,0,0,7,1,1,0,0,0,9,2,3,0,0,0,5,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,3,1,23,1,8,4,0,0,16,2,0,15,1,7,2,0,0,10,2,0,10,1,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,4,0,5,0,0,0,2,0,0,4,0,5
2025020038,2025-10-12,19.316666666666666,1,1.7166666666666666,0,0,0,7,0,1,0,0,0,9,2,1,0,0,0,13,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,5,0,0,21,1,0,18,0,3,2,0,0,13,1,0,13,0,1,1,0,0,7,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020052,2025-10-14,18.883333333333333,4.633333333333334,2.65,0,0,0,9,4,2,0,0,0,9,1,1,0,1,0,7,1,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,0,4,2,0,0,0,0,0,0,0,9,2,0,33,6,1,13,0,1,5,1,0,23,4,1,9,0,1,3,0,0,15,3,0,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,7,0,0,1,0,0,3,0,0,7,0,0,1,0,0
2025020073,2025-10-17,14.766666666666667,4.65,1.9666666666666666,0,0,0,5,5,1,0,0,0,11,1,1,0,1,0,3,1,0,0,0,0,2,0,0,3,0,0,3,0,0,2,1,0,7,2,0,0,0,0,0,0,0,7,2,0,28,10,0,9,1,4,5,1,0,23,8,0,6,1,3,4,1,0,18,7,0,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,0,1,1,0,6,1,0,1,0,0
2025020089,2025-10-19,16.25,4.1,3.3,0,0,0,12,2,0,0,0,0,3,2,6,0,0,0,6,3,0,3,1,0,6,1,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,29,5,0,9,1,7,3,0,0,19,4,0,9,1,7,3,0,0,7,3,0,9,1,6,1,0,0,1,1,0,3,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,5,1,0,3,0,2,0,0,0,5,1,0,3,0,2
2025020102,2025-10-21,15.9,1.8833333333333333,1.9666666666666666,0,0,0,6,2,0,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,0,0,27,5,0,8,0,3,4,0,0,15,5,0,6,0,3,3,0,0,10,4,0,4,0,1,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020125,2025-10-24,15.166666666666666,6.466666666666667,4.083333333333333,0,0,0,8,2,2,0,0,0,4,3,3,0,0,0,10,0,0,1,0,0,7,1,0,0,0,0,1,1,0,3,0,0,7,3,0,0,0,0,0,0,0,4,1,0,12,12,0,14,1,8,2,1,0,8,12,0,11,1,6,2,1,0,7,10,0,7,1,2,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020135,2025-10-25,16.15,3.1166666666666667,1.8166666666666667,0,0,0,6,1,1,0,0,0,13,2,1,3,0,0,9,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,3,2,1,12,4,1,16,1,4,1,1,1,6,3,1,13,1,3,0,0,1,3,0,1,7,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020159,2025-10-28,16.966666666666665,4.633333333333334,3.5833333333333335,0,0,0,7,1,2,0,0,0,10,4,3,0,0,0,9,0,0,3,0,0,15,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,24,5,0,13,0,12,3,1,0,15,3,0,9,0,11,1,0,0,9,2,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2025020179,2025-10-31,16.783333333333335,4.483333333333333,3.8666666666666667,0,0,0,8,2,0,0,0,0,11,1,3,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,5,1,0,12,5,0,16,2,9,3,1,0,6,4,0,10,2,7,2,0,0,5,3,0,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
