gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,10.05,1.5166666666666666,0.48333333333333334,0,0,0,5,1,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,16,0,1,0,0,0,4,3,0,11,0,1,0,0,0,3,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020026,2023-10-14,15.683333333333334,0.1,0,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,9,0,0,1,0,0,11,0,0,7,0,0,1,0,0,9,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020041,2023-10-17,9.05,8.616666666666667,0.85,0,0,0,7,6,0,0,2,1,4,6,1,0,0,0,2,0,0,1,2,0,3,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,4,0,0,0,1,1,0,7,23,0,8,2,0,1,1,0,5,15,0,7,1,0,1,0,0,3,14,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2023020056,2023-10-19,14.483333333333333,4.85,0,0,0,0,8,3,0,0,1,0,8,4,0,0,0,0,3,0,0,0,1,0,7,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,14,8,0,9,3,0,2,1,0,13,6,0,6,3,0,1,1,0,11,4,0,5,2,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020073,2023-10-21,15.233333333333333,4.083333333333333,0.36666666666666664,1,0,0,3,3,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,21,11,0,19,1,1,2,0,0,11,6,0,16,1,1,1,0,0,10,5,0,14,1,1,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2023020094,2023-10-24,14.183333333333334,3.1166666666666667,0,0,1,0,5,3,0,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,6,10,0,16,1,0,2,2,0,5,6,0,11,1,0,1,2,0,4,5,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020104,2023-10-26,14.066666666666666,2.95,0,0,0,0,7,2,0,2,0,0,8,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,3,0,12,1,0,3,1,0,14,3,0,9,1,0,2,0,0,13,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020114,2023-10-27,16.2,5.35,0.1,0,0,0,5,2,0,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,14,19,0,12,1,0,2,3,0,11,13,0,7,1,0,2,3,0,8,11,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,1,6,0,1,0,0,1,1,0,1,6,0,1,0,0
2023020127,2023-10-29,16.933333333333334,2.45,0.2,0,0,0,5,0,1,1,0,0,6,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,14,3,0,19,1,0,2,0,0,10,1,0,14,1,0,2,0,0,7,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2023020151,2023-11-02,11.883333333333333,0.6833333333333333,1.55,0,0,0,5,0,0,1,0,0,6,0,2,0,0,0,4,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,13,0,0,15,0,4,5,0,0,12,0,0,13,0,4,3,0,0,7,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
