gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,13.583333333333334,3.75,0,3,0,0,4,2,0,6,0,0,10,3,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,14,6,0,19,3,0,0,1,0,11,5,0,17,3,0,0,1,0,6,2,0,13,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,8,0,0
2024020014,2024-10-10,13.566666666666666,2.45,0.08333333333333333,6,0,0,6,3,0,6,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,4,0,13,0,0,3,0,0,12,3,0,9,0,0,3,0,0,9,3,0,8,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020026,2024-10-12,14.133333333333333,4.7,0,3,0,0,3,2,0,4,1,0,5,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,7,0,14,0,0,1,1,0,11,6,0,11,0,0,1,0,0,5,4,0,10,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020046,2024-10-14,16.866666666666667,1.4666666666666666,0,6,0,0,6,1,0,5,0,0,6,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,7,1,0,27,2,0,12,1,0,3,0,0,18,1,0,7,1,0,1,0,0,13,0,0,4,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020057,2024-10-16,17.3,5.55,0,8,0,0,9,6,0,4,0,0,5,1,0,0,0,0,7,0,0,0,1,0,7,2,0,1,1,0,2,1,0,1,0,0,10,2,0,2,0,0,0,0,0,7,2,0,23,8,0,11,3,0,7,1,0,18,5,0,7,3,0,6,1,0,13,5,0,5,2,0,1,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,5,2,0,1,0,0,4,2,0,5,2,0,1,0,0
2024020072,2024-10-18,14.166666666666666,5.45,0,6,4,0,6,4,0,7,1,0,7,1,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,3,0,8,15,0,14,1,0,0,1,0,5,11,0,8,1,0,0,0,0,5,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0
2024020088,2024-10-20,14.783333333333333,1.3166666666666667,0,2,0,0,7,3,0,4,0,0,6,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,2,1,0,22,3,0,21,0,0,1,1,0,10,3,0,18,0,0,1,1,0,6,3,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2024020102,2024-10-22,15.95,4.166666666666667,0,4,1,0,4,4,0,5,0,0,5,1,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,1,0,19,7,0,14,2,0,2,0,0,15,5,0,8,2,0,1,0,0,10,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020121,2024-10-25,16.833333333333332,2.55,0,5,0,0,5,3,0,6,0,0,9,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,4,0,24,1,0,0,0,0,4,3,0,18,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024020133,2024-10-26,14.916666666666666,2.316666666666667,0,5,0,0,6,0,0,5,0,0,8,2,0,0,0,0,2,0,0,2,0,0,5,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,10,3,0,21,0,0,2,1,0,9,2,0,16,0,0,1,1,0,6,1,0,10,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,5,0,0
