gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,13.416666666666666,5.816666666666666,0.11666666666666667,0,0,0,8,3,0,0,0,0,9,3,0,2,0,0,4,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,8,0,17,16,0,14,3,0,2,5,0,10,10,0,9,3,0,2,4,0,7,7,0,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020028,2014-10-11,11.966666666666667,4.233333333333333,0.2,0,0,0,7,5,1,1,0,0,7,2,0,3,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,21,8,1,6,1,0,5,2,0,19,5,0,6,1,0,5,2,0,12,4,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020048,2014-10-15,15.75,6.366666666666666,0,1,0,0,7,8,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,24,10,0,10,2,0,6,2,0,18,8,0,5,2,0,6,2,0,14,4,0,4,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020071,2014-10-18,14.733333333333333,5.016666666666667,0,1,0,0,4,4,0,1,0,0,8,2,0,3,0,0,8,0,0,1,1,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,14,5,0,8,1,0,4,1,0,10,2,0,5,1,0,4,1,0,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020085,2014-10-21,12.333333333333334,4.516666666666667,0,1,0,0,10,3,0,1,1,0,10,3,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,14,15,0,10,0,0,4,3,0,12,10,0,6,0,0,3,0,0,9,6,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2014020096,2014-10-23,17.25,2,0,1,0,0,14,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,0,0,6,1,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,14,7,0,17,0,0,0,2,0,9,5,0,15,0,0,0,1,0,8,3,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020112,2014-10-25,16.383333333333333,3.283333333333333,0.05,0,0,0,7,2,0,3,0,0,15,2,1,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,19,5,0,9,0,0,2,1,0,15,4,0,6,0,0,0,1,0,7,3,0,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020119,2014-10-26,11.1,6.483333333333333,0,3,0,0,7,7,0,1,1,0,3,3,0,2,0,0,4,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,6,1,0,17,6,0,10,1,0,5,1,0,13,4,0,8,1,0,4,1,0,12,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020131,2014-10-28,13.483333333333333,4.483333333333333,0,2,0,0,6,2,0,3,0,0,4,2,0,1,0,0,4,0,0,2,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,13,10,0,6,2,0,2,2,0,9,7,0,5,2,0,1,1,0,8,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020141,2014-10-30,14.366666666666667,4.9,0.08333333333333333,0,1,0,4,4,1,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,7,3,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,6,3,0,12,11,0,19,2,0,4,3,0,9,7,0,16,2,0,2,3,0,6,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0
2014020154,2014-11-01,13.533333333333333,1.7333333333333334,0.26666666666666666,0,0,0,2,2,0,2,0,0,9,0,0,2,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,20,5,0,11,0,1,4,0,0,13,3,0,10,0,1,3,0,0,8,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020169,2014-11-02,18.95,2.3666666666666667,0,1,0,0,6,3,0,3,0,0,9,0,0,1,0,0,4,0,0,3,0,0,13,0,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,2,0,0,8,1,0,29,4,0,14,0,0,7,1,0,17,3,0,12,0,0,6,1,0,13,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020177,2014-11-04,11.083333333333334,4.25,0,0,0,0,4,3,0,1,0,0,8,1,0,0,0,0,3,0,0,2,0,0,9,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,16,10,0,10,0,0,2,3,0,10,7,0,8,0,0,2,1,0,7,3,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020410,2014-12-09,15.116666666666667,2.25,0,2,0,0,9,1,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,6,0,12,0,0,4,1,0,14,4,0,10,0,0,4,1,0,9,3,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020421,2014-12-11,13.916666666666666,3.216666666666667,0,1,0,0,7,0,0,0,1,0,5,3,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,3,0,11,6,0,14,1,0,4,1,0,10,4,0,12,1,0,2,0,0,6,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,0,3,0,0
2014020439,2014-12-13,13.783333333333333,1.3,0,0,0,0,9,1,0,0,0,0,6,0,0,2,0,0,12,0,0,3,0,0,12,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,19,3,0,13,0,0,7,1,0,14,2,0,12,0,0,7,0,0,12,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020449,2014-12-14,12.3,1.3833333333333333,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,2,0,21,5,0,6,0,0,4,2,0,13,2,0,5,0,0,3,1,0,8,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020461,2014-12-16,13.583333333333334,2.933333333333333,0,0,0,0,3,3,0,0,0,0,7,2,0,0,0,0,10,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,2,0,10,11,0,10,0,0,3,0,0,6,6,0,8,0,0,3,0,0,6,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020487,2014-12-20,15.233333333333333,4.866666666666666,0,1,0,0,7,3,0,1,0,0,6,1,0,0,0,0,1,0,0,2,0,0,10,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,3,0,16,8,0,12,0,0,6,3,0,12,8,0,8,0,0,5,2,0,11,5,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020495,2014-12-21,15.883333333333333,1.5333333333333334,0,4,0,0,6,2,0,3,0,0,8,1,0,2,0,0,5,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,5,0,16,1,0,3,1,0,11,5,0,14,1,0,3,1,0,10,5,0,9,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2014020511,2014-12-23,16.066666666666666,2.2333333333333334,0,3,0,0,6,3,0,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,13,4,0,16,1,0,2,1,0,11,3,0,10,1,0,2,1,0,9,3,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020524,2014-12-27,11.3,4.616666666666666,0,0,0,0,4,4,0,0,0,0,6,2,0,0,0,0,2,0,0,1,1,0,2,1,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,7,3,0,13,3,0,7,3,0,5,1,0,10,1,0,5,2,0,4,1,0,5,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020537,2014-12-29,10.75,4.883333333333334,0,0,0,0,8,1,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,2,2,0,0,4,2,0,13,8,0,12,1,0,3,1,0,9,6,0,11,1,0,3,1,0,9,5,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2014020556,2015-01-01,12.7,5.583333333333333,0.21666666666666667,1,0,0,9,6,1,2,0,0,9,2,0,1,0,0,4,0,0,3,0,0,5,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11,4,0,23,8,3,9,0,0,10,1,0,19,3,2,8,0,0,9,1,0,16,2,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2014020579,2015-01-04,14.416666666666666,3.2,0,2,0,0,8,3,0,1,0,0,9,0,0,2,0,0,5,0,0,2,0,0,7,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,5,0,19,9,0,12,0,0,4,2,0,13,5,0,10,0,0,4,2,0,10,4,0,10,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
