gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,12.783333333333333,0.7833333333333333,2.85,9,3,2,9,3,4,9,0,3,9,0,4,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,2,0,0,4,2,0,6,2,0,20,2,1,13,0,6,5,1,0,15,1,0,9,0,3,3,1,0,12,1,0,7,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020030,2013-10-05,7.75,2.25,6.566666666666666,3,4,3,3,4,5,5,0,1,6,0,4,0,0,0,5,0,2,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,3,5,0,11,0,15,1,1,0,2,4,0,6,0,10,1,0,0,2,1,0,4,0,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020035,2013-10-07,12.383333333333333,3.35,2.1666666666666665,12,4,2,12,4,2,4,2,2,4,2,2,1,0,0,6,0,1,1,0,0,7,1,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,7,12,0,8,0,4,0,2,0,5,9,0,6,0,2,0,2,0,3,8,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2013020055,2013-10-10,8.25,3.25,1.25,9,2,0,9,2,0,4,2,0,4,2,2,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,3,0,9,1,5,0,0,0,3,0,0,7,1,4,0,0,0,2,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020064,2013-10-12,12.716666666666667,0.16666666666666666,2.55,5,0,3,7,0,6,2,0,2,4,0,3,2,0,0,15,0,1,2,0,0,10,0,0,0,0,0,1,0,1,1,0,0,5,0,3,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,9,0,0,18,0,5,1,0,0,3,0,0,14,0,4,1,0,0,3,0,0,9,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020080,2013-10-14,12.866666666666667,0.11666666666666667,1.7833333333333334,10,1,0,11,1,0,5,0,1,6,0,3,1,0,0,6,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,13,0,0,6,0,5,1,0,0,8,0,0,2,0,4,1,0,0,7,0,0,2,0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2013020085,2013-10-15,15.733333333333333,0.7833333333333333,1.9833333333333334,10,2,3,10,2,3,6,0,2,6,0,2,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,10,1,0,10,0,3,2,0,0,5,1,0,6,0,3,2,0,0,3,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020098,2013-10-17,11.883333333333333,1.1833333333333333,4.483333333333333,7,3,4,8,3,4,6,1,5,6,1,5,0,0,0,3,0,1,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,9,2,1,10,0,9,1,1,0,8,1,0,9,0,6,0,1,0,5,1,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020111,2013-10-19,9.766666666666667,1.4666666666666666,6.5,5,3,4,5,3,4,4,1,6,4,1,6,0,0,0,2,0,2,1,0,0,11,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,1,13,0,0,0,1,1,0,10,1,10,0,0,0,1,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2013020132,2013-10-22,12.5,0,0.8333333333333334,9,0,1,10,0,1,7,0,2,7,0,2,0,0,0,7,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,12,0,0,16,0,1,0,0,0,7,0,0,6,0,1,0,0,0,7,0,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
