gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,15.683333333333334,1.65,0.6666666666666666,8,1,0,9,1,0,2,0,0,2,1,0,0,0,0,4,0,1,0,0,0,7,2,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,21,2,0,10,0,1,4,0,0,14,1,0,6,0,1,3,0,0,11,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020020,2011-10-08,14.983333333333333,7.55,0.016666666666666666,9,0,1,10,2,1,2,1,0,2,3,0,1,0,0,8,0,0,0,0,0,3,1,0,2,0,0,2,1,0,0,1,0,3,2,0,0,0,0,6,2,2,0,0,0,4,4,0,2,4,0,10,9,0,14,2,0,2,1,0,5,4,0,5,2,0,1,1,0,3,2,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020051,2011-10-15,15.566666666666666,5.083333333333333,0.6333333333333333,5,0,0,6,4,0,1,0,0,3,1,0,0,1,0,8,3,0,1,0,0,6,0,0,1,2,0,2,3,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,2,0,3,3,0,15,9,0,14,1,0,3,3,0,14,6,0,10,1,0,3,3,0,12,6,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020076,2011-10-18,16.883333333333333,2.4833333333333334,1.8166666666666667,4,0,0,4,1,0,7,0,3,8,1,3,1,0,0,11,0,1,3,0,0,8,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,10,3,1,26,0,5,2,0,1,8,1,1,20,0,4,2,0,0,6,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020087,2011-10-20,20.8,1.85,0.35,9,0,0,9,1,0,12,0,0,13,2,0,0,0,0,3,0,0,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,19,4,0,2,1,0,16,2,0,20,0,0,2,0,0,13,1,0,14,0,0,1,0,0,11,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020107,2011-10-22,13.083333333333334,6.5,0.03333333333333333,2,0,1,2,3,1,3,2,0,4,5,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,7,0,0,0,0,0,5,0,3,3,0,10,7,0,12,2,0,1,3,0,6,7,0,10,1,0,1,1,0,6,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020112,2011-10-24,16.966666666666665,3.9166666666666665,0,4,0,0,5,3,0,5,0,0,6,1,0,1,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,20,2,0,0,0,0,4,3,0,15,2,0,0,0,0,3,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020127,2011-10-27,20.333333333333332,2.8,0.7666666666666667,7,0,0,7,1,0,10,0,0,11,2,0,0,0,0,5,0,1,1,0,0,7,0,0,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4,2,0,4,0,0,11,5,0,20,2,1,4,0,0,8,5,0,15,1,0,3,0,0,6,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020140,2011-10-29,18.583333333333332,4.166666666666667,0,10,0,1,11,3,1,6,0,0,6,0,0,1,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,7,0,18,2,0,3,2,0,12,6,0,16,2,0,1,2,0,7,4,0,13,2,0,1,1,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0,0,0,0,1,1,0,3,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,4,0,0
2011020157,2011-10-31,14.233333333333333,5.5,0,5,1,0,6,5,0,8,0,0,9,1,0,0,0,0,8,1,0,0,0,0,4,3,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,9,0,7,2,0,2,1,0,6,8,0,6,2,0,1,1,0,5,5,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2011020169,2011-11-03,19.666666666666668,7.3,0,7,0,0,9,3,0,6,4,0,7,6,0,0,0,0,7,0,0,4,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,2,0,4,1,0,14,13,0,20,3,0,2,1,0,11,11,0,17,2,0,1,0,0,7,8,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2011020188,2011-11-05,11.65,11.316666666666666,0,3,1,0,4,5,0,4,1,0,5,4,0,0,1,0,3,2,0,1,0,0,7,1,0,1,1,0,4,1,0,0,1,0,1,4,0,2,0,0,10,12,10,0,0,0,12,10,0,2,4,0,7,14,0,13,2,0,2,2,0,7,11,0,12,1,0,1,0,0,4,8,0,8,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020197,2011-11-06,15.95,6.966666666666667,0.21666666666666667,10,0,0,13,3,0,5,0,0,6,4,0,1,0,0,7,1,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,9,0,9,19,0,12,0,0,0,8,0,5,17,0,11,0,0,0,3,0,3,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020211,2011-11-09,17.283333333333335,0,0,7,0,0,7,0,0,9,0,0,10,0,0,1,0,0,10,0,0,0,0,0,9,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,0,0,23,0,0,1,0,0,10,0,0,17,0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020223,2011-11-11,14.683333333333334,4.266666666666667,0,8,0,0,8,0,0,3,0,0,5,2,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,7,0,22,2,0,2,1,0,7,5,0,19,2,0,2,1,0,7,4,0,10,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020249,2011-11-15,14.766666666666667,4.733333333333333,0,3,1,1,3,2,1,6,0,0,6,1,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,6,0,5,0,0,0,7,0,0,7,4,0,21,7,0,13,0,0,4,2,0,15,4,0,6,0,0,3,1,0,9,1,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020278,2011-11-19,14.1,3.7333333333333334,1.5666666666666667,7,0,1,7,1,1,2,1,0,3,1,0,0,0,0,6,2,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,4,2,0,5,2,0,17,4,1,16,0,1,3,1,0,10,3,1,11,0,1,1,0,0,6,0,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020307,2011-11-23,16.716666666666665,6.05,0,7,0,0,7,2,0,2,0,0,4,3,0,1,0,0,21,2,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,0,13,10,0,12,0,0,0,3,0,10,8,0,9,0,0,0,2,0,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2011020317,2011-11-25,15.783333333333333,3.216666666666667,0.08333333333333333,14,1,0,14,1,0,5,2,1,5,2,1,0,0,0,13,1,0,0,0,0,10,2,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,17,4,0,9,0,1,3,2,0,15,3,0,6,0,0,3,0,0,11,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020327,2011-11-26,18.016666666666666,2.9166666666666665,0,8,3,0,8,4,0,13,1,0,13,1,0,1,0,0,8,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,16,6,0,14,1,0,4,1,0,12,6,0,8,1,0,2,1,0,8,5,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020346,2011-11-29,13.8,7,0,6,7,0,6,7,0,2,1,0,2,1,0,1,0,0,12,1,0,1,0,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,4,2,2,0,0,4,0,0,4,2,0,11,10,0,19,1,0,2,2,0,8,9,0,15,1,0,1,1,0,6,7,0,9,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2011020359,2011-12-01,17.133333333333333,3.533333333333333,0.23333333333333334,6,1,0,6,1,0,10,3,1,10,3,1,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,8,0,20,1,0,2,1,0,7,5,0,16,0,0,0,0,0,4,3,0,15,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2011020377,2011-12-03,18.35,2,0,13,0,0,14,0,0,11,1,0,11,1,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,16,3,0,23,1,0,4,2,0,12,3,0,17,1,0,3,1,0,10,1,0,13,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020387,2011-12-05,17.35,5.633333333333334,0.13333333333333333,12,6,0,12,6,0,8,2,1,9,2,1,1,0,0,11,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,16,8,0,12,4,1,0,1,0,11,6,0,9,2,0,0,1,0,7,3,0,7,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2011020408,2011-12-08,17.85,7.466666666666667,0.7166666666666667,8,1,2,8,1,2,7,4,0,7,4,0,0,1,0,9,3,0,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,21,8,1,22,1,0,4,1,0,13,5,1,16,0,0,2,1,0,8,5,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020422,2011-12-10,18.183333333333334,3.6333333333333333,0.03333333333333333,10,2,1,10,2,1,11,1,0,11,1,0,0,0,0,8,0,0,1,0,0,4,2,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,18,0,0,29,2,0,4,0,0,12,0,0,20,2,0,3,0,0,10,0,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020433,2011-12-11,9.9,3.566666666666667,2.1166666666666667,2,3,2,2,3,2,7,0,4,7,0,4,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,5,1,7,0,4,2,1,1,5,3,1,3,0,2,2,1,1,4,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020439,2011-12-13,17.566666666666666,6,0,6,2,0,7,2,0,6,2,0,7,2,0,1,0,0,11,1,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,4,0,0,6,3,0,16,8,0,19,0,0,5,2,0,11,6,0,16,0,0,3,2,0,8,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020456,2011-12-15,15.2,0,0,4,0,0,4,0,0,19,0,0,19,0,0,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,12,0,0,5,0,0,10,0,0,10,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020475,2011-12-17,14.1,6.483333333333333,0,3,0,0,6,0,0,7,6,0,10,8,0,0,0,0,8,0,0,1,0,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,10,5,0,12,1,0,3,3,0,9,5,0,10,1,0,3,1,0,6,3,0,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
