gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,17.233333333333334,1.2,0.8,0,0,0,6,1,0,0,0,0,4,1,1,0,0,0,3,0,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,1,0,13,1,0,3,0,0,11,1,0,9,1,0,2,0,0,8,1,0,7,1,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020015,2010-10-09,14.566666666666666,5.466666666666667,3.55,0,0,0,5,1,0,0,0,0,4,4,4,1,0,0,4,1,0,1,0,0,13,4,1,0,1,1,4,2,2,1,0,0,2,0,1,0,0,0,0,0,0,3,2,0,13,11,0,13,2,8,1,1,0,9,9,0,12,2,8,0,1,0,5,6,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020046,2010-10-14,15.216666666666667,1.7833333333333334,3.5166666666666666,0,0,0,3,2,0,0,0,0,8,3,1,0,0,0,9,1,0,1,0,0,7,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,11,6,0,15,0,9,1,0,0,8,5,0,12,0,7,1,0,0,6,3,0,7,0,4,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020062,2010-10-16,17.716666666666665,2.816666666666667,3.15,0,0,0,8,3,1,0,0,0,8,1,0,0,0,0,8,0,2,1,0,1,8,0,1,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,13,3,2,17,0,5,3,0,0,9,1,2,12,0,5,3,0,0,8,1,1,11,0,4,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020072,2010-10-18,14.483333333333333,5.533333333333333,2.1333333333333333,0,0,0,9,2,0,0,0,1,13,5,1,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,10,0,21,0,4,1,0,0,4,4,0,18,0,4,1,0,0,3,2,0,15,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020088,2010-10-21,14.15,2.1,2.0833333333333335,0,0,0,4,1,1,1,0,0,4,3,2,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0,9,1,5,0,1,0,8,5,0,5,1,2,0,1,0,4,3,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020106,2010-10-23,16.916666666666668,2.75,0.05,0,0,0,9,3,0,0,0,0,5,2,1,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,12,2,0,9,1,0,2,0,0,9,1,0,6,1,0,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020121,2010-10-26,13.083333333333334,3.716666666666667,1.6166666666666667,0,0,0,3,1,0,0,0,0,9,5,1,0,0,0,3,1,0,2,0,0,7,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,9,10,0,10,2,2,1,4,0,8,8,0,8,2,2,1,3,0,4,7,0,6,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020135,2010-10-28,16.4,4.35,1.0333333333333334,0,0,0,9,4,0,0,0,0,10,3,1,0,0,0,11,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,16,10,0,9,0,2,1,1,0,11,9,0,6,0,1,1,1,0,6,6,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020151,2010-10-30,13.766666666666667,4.416666666666667,0.9333333333333333,0,0,0,9,3,1,0,0,0,7,3,1,0,0,0,3,0,1,3,0,0,9,2,0,1,0,0,8,0,0,0,1,0,2,2,0,4,0,0,0,0,0,4,0,0,25,9,0,17,0,0,4,0,0,21,8,0,14,0,0,3,0,0,15,4,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020169,2010-11-03,13.25,6.55,1.4333333333333333,0,0,0,6,5,0,0,0,0,7,1,1,0,0,0,5,1,0,4,0,0,5,2,0,2,0,0,5,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,16,8,0,18,1,2,3,2,0,15,5,0,10,1,2,2,0,0,12,1,0,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020184,2010-11-05,13.2,5.733333333333333,1.8666666666666667,0,0,0,9,4,0,0,0,0,5,4,0,0,0,0,5,0,0,1,0,0,12,2,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,15,0,8,1,1,3,3,0,10,10,0,7,1,1,3,3,0,8,7,0,4,0,1,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020195,2010-11-06,14.783333333333333,2.6,0.95,0,0,0,6,2,0,0,0,0,4,2,0,0,0,0,1,2,0,1,0,0,3,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,15,3,0,15,1,1,4,1,0,12,3,0,14,1,1,3,1,0,7,2,0,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2010020225,2010-11-11,13.183333333333334,3.95,3.183333333333333,0,0,0,9,4,1,0,0,0,3,1,1,0,0,0,9,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,2,0,0,4,1,0,15,7,0,15,0,3,4,1,0,12,5,0,12,0,3,2,0,0,7,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020232,2010-11-12,16.9,1.8833333333333333,0.43333333333333335,0,0,0,8,1,0,0,0,0,8,2,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,3,0,15,0,0,2,1,0,13,2,0,12,0,0,2,1,0,10,2,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020256,2010-11-16,12.633333333333333,4.066666666666666,4.033333333333333,0,0,0,3,2,3,0,0,0,2,1,0,0,0,0,7,1,1,1,1,0,9,1,0,0,0,2,1,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,2,0,14,9,1,10,2,5,1,1,0,11,4,1,9,2,4,1,1,0,10,2,1,7,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020273,2010-11-18,14.5,5.316666666666666,2.183333333333333,0,0,0,9,1,0,0,0,0,3,6,1,0,0,0,8,0,0,1,0,0,6,1,0,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,21,8,0,13,5,4,4,1,0,20,5,0,12,5,2,3,1,0,16,4,0,10,3,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
