gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,12.033333333333333,0.13333333333333333,2.216666666666667,2,0,0,2,1,0,4,0,1,5,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,9,0,0,0,0,0,2,5,0,2,0,0,10,2,0,14,0,5,2,0,0,7,2,0,9,0,2,0,0,0,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020021,2021-01-15,12.216666666666667,0.03333333333333333,2.566666666666667,7,0,1,7,0,2,5,0,0,5,0,1,0,0,0,5,0,0,1,0,0,12,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,1,11,0,1,9,0,2,3,0,1,6,0,1,8,0,1,3,0,1,6,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020027,2021-01-16,11.166666666666666,0.5,2.9833333333333334,3,1,0,3,1,1,3,1,1,3,1,1,1,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,1,1,6,0,4,3,0,0,8,1,1,5,0,4,3,0,0,5,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020041,2021-01-18,11.6,0,1.8,2,0,0,2,0,0,4,0,0,5,0,0,1,0,0,6,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,7,0,0,15,0,0,2,0,0,7,0,0,11,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020056,2021-01-20,12.2,0,1.4666666666666666,1,0,0,3,0,0,0,0,0,3,0,1,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,10,0,2,2,0,0,7,0,0,10,0,1,2,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,12.95,0.7166666666666667,1.2,8,0,0,8,1,0,5,0,0,5,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,3,1,8,0,0,0,0,1,8,2,1,5,0,0,0,0,0,5,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020087,2021-01-24,12.1,0.8833333333333333,1.4833333333333334,3,0,2,4,1,2,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,2,1,10,0,3,1,0,0,8,2,1,7,0,3,1,0,0,6,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020101,2021-01-26,10.233333333333333,0.7333333333333333,2.6333333333333333,2,0,1,2,1,1,6,0,0,6,0,1,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,11,2,1,11,1,2,2,1,0,9,2,1,8,1,2,1,1,0,8,2,0,7,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020116,2021-01-28,12.183333333333334,2.5833333333333335,1.3833333333333333,3,0,0,4,2,0,7,0,1,8,1,1,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,1,0,1,0,0,3,1,0,2,0,0,4,0,0,6,0,0,6,0,0,3,1,0,10,5,0,12,0,1,2,1,0,5,5,0,11,0,1,2,1,0,3,4,0,8,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020133,2021-01-30,11.733333333333333,0.8833333333333333,0,3,0,0,3,0,0,11,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,0,0,5,1,0,9,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020171,2021-02-04,11.683333333333334,4.7,1.3333333333333333,4,1,0,4,1,0,3,1,2,3,2,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,7,6,0,5,0,0,0,1,0,5,5,0,4,0,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020184,2021-02-06,9.3,5.05,2.6166666666666667,3,0,1,3,1,1,4,0,1,5,3,2,0,0,0,4,0,1,2,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,9,0,8,1,3,1,0,0,6,7,0,7,1,3,1,0,0,4,4,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020200,2021-02-08,10.416666666666666,0.9333333333333333,2.0166666666666666,0,0,0,2,0,0,2,0,1,3,0,2,0,0,0,5,0,0,5,0,0,9,1,0,1,0,0,2,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,0,0,12,0,2,1,0,0,6,0,0,11,0,2,1,0,0,5,0,0,9,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020213,2021-02-10,13.933333333333334,0,1.1333333333333333,4,0,0,6,0,0,5,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,0,1,18,0,0,3,0,0,5,0,0,11,0,0,2,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020235,2021-02-13,13.933333333333334,0,0,2,0,0,3,0,0,3,0,0,3,0,0,0,0,0,4,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,9,0,0,2,0,0,8,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020247,2021-02-15,8.983333333333333,0.15,2.283333333333333,1,1,0,1,1,0,4,0,1,4,0,1,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,1,0,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,9,0,2,12,0,1,1,0,0,7,0,1,7,0,0,0,0,0,3,0,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020262,2021-02-17,10.616666666666667,0.05,1.3,1,0,0,2,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,13,0,0,1,0,0,8,0,0,12,0,0,1,0,0,7,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020270,2021-02-18,15.366666666666667,0,1.8666666666666667,0,0,1,6,0,1,1,0,2,7,0,2,0,0,0,1,0,0,6,0,0,13,0,0,1,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,0,1,15,0,3,3,0,0,7,0,1,11,0,2,3,0,0,6,0,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020284,2021-02-20,13.533333333333333,0,0.5666666666666667,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,15,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,0,1,0,0,7,0,0,9,0,0,1,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020298,2021-02-22,11.333333333333334,2.2333333333333334,3.55,1,0,1,3,0,1,1,1,2,4,1,3,1,0,0,3,0,1,3,0,0,7,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,13,3,2,4,1,6,1,0,0,10,3,2,4,1,6,0,0,0,6,3,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020310,2021-02-24,12.966666666666667,0.6666666666666666,1.5666666666666667,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,5,1,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,1,8,0,1,2,0,0,9,1,1,5,0,1,0,0,0,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020335,2021-02-27,13.733333333333333,0,0,4,0,0,4,0,0,4,0,0,6,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,17,0,0,0,0,0,6,0,0,13,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020350,2021-03-01,10.583333333333334,1.0166666666666666,1.9,1,0,0,2,0,1,5,0,0,6,0,0,0,0,0,3,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,8,0,3,0,0,0,6,0,3,8,0,2,0,0,0,6,0,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020360,2021-03-03,13.766666666666667,1.1666666666666667,0,0,1,0,8,1,0,0,0,0,3,0,0,2,0,0,7,1,0,2,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,6,4,0,8,0,0,0,1,0,5,3,0,6,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020371,2021-03-04,15.016666666666667,1.2666666666666666,0.5333333333333333,0,0,0,5,2,0,0,0,2,5,0,2,3,0,0,7,0,0,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,4,1,16,0,1,0,0,0,7,4,1,14,0,1,0,0,0,6,4,1,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
