gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020785,2025-01-25,19.866666666666667,5.25,0,0,0,0,15,5,0,0,0,0,4,1,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,29,4,0,23,0,0,2,0,0,19,3,0,18,0,0,2,0,0,16,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020803,2025-01-28,21.483333333333334,0,0.7,0,0,0,8,0,1,0,0,0,11,0,0,2,0,0,11,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,20,0,0,29,0,1,0,0,0,15,0,0,19,0,1,0,0,0,10,0,0,11,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020816,2025-01-30,21.966666666666665,3.533333333333333,2.7333333333333334,0,0,0,11,2,1,0,0,0,14,0,0,0,0,0,5,0,0,3,0,0,7,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,2,0,18,4,1,24,0,5,3,1,0,14,3,1,13,0,2,1,1,0,8,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020829,2025-02-01,23.466666666666665,1.8,1.3833333333333333,0,0,0,10,1,1,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,30,2,0,29,0,4,5,1,0,23,1,0,18,0,3,4,1,0,20,1,0,13,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,4,0,0,7,0,1,0,0,0,4,0,0,7,0,1
2024020838,2025-02-02,19.15,3.216666666666667,0.5,0,0,0,13,1,0,0,0,0,10,2,2,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,29,5,0,27,3,3,1,0,0,23,3,0,18,3,2,1,0,0,16,3,0,12,1,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,3,0,4,0,0,1,0,0,5,3,0,4,0,0
2024020850,2025-02-04,24.583333333333332,1.9666666666666666,1.0166666666666666,0,0,0,9,1,0,0,0,0,13,0,0,1,0,0,10,1,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,11,5,0,33,0,0,1,0,0,8,2,0,25,0,0,1,0,0,4,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020872,2025-02-07,21.883333333333333,4.233333333333333,1.05,0,0,0,10,2,1,0,0,0,12,2,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,2,0,0,5,3,0,21,12,0,18,2,3,2,2,0,11,10,0,12,2,3,1,1,0,7,7,0,9,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1
2024020886,2025-02-08,19.316666666666666,1.85,0.5333333333333333,0,0,0,11,1,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,29,4,0,23,2,1,2,0,0,23,3,0,17,2,1,2,0,0,15,1,0,11,2,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020913,2025-02-23,21.6,2.8833333333333333,0.13333333333333333,0,0,0,12,2,0,0,0,0,8,3,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,0,28,4,0,17,2,0,4,1,0,19,4,0,13,2,0,2,1,0,12,3,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,1,0,5,0,0,0,0,0,3,1,0,5,0,0
2024020925,2025-02-25,18.733333333333334,1.5833333333333333,1.2166666666666666,0,0,0,8,1,1,0,0,0,13,0,1,1,0,0,9,0,1,2,0,0,13,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,22,2,2,9,0,2,2,0,0,17,1,2,6,0,2,1,0,0,11,0,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
