gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020488,2013-03-27,10.966666666666667,3.2333333333333334,1.5833333333333333,0,0,0,8,1,0,0,0,0,4,1,0,0,0,0,11,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,8,0,10,1,1,0,0,0,8,7,0,6,1,1,0,0,0,7,5,0,6,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030221,2013-05-16,14.183333333333334,1.8666666666666667,0.6333333333333333,0,0,0,5,1,0,0,0,0,6,0,0,3,0,0,11,0,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,2,1,14,0,1,2,1,0,10,2,1,8,0,1,2,1,0,8,2,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012030222,2013-05-19,11.15,0.9833333333333333,0.8,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,5,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,16,2,0,7,1,0,2,0,0,13,2,0,4,1,0,2,0,0,12,1,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012030223,2013-05-21,17.166666666666668,0,0.9666666666666667,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,27,0,0,12,0,1,6,0,0,22,0,0,6,0,1,4,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030224,2013-05-23,12.7,2.8,0.4166666666666667,0,0,0,3,1,0,0,0,0,2,2,0,1,0,0,5,1,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,17,4,0,16,1,0,4,1,0,13,3,0,10,1,0,3,1,0,6,2,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2012030225,2013-05-25,12.333333333333334,3.3333333333333335,0,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,12,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,18,3,0,6,1,0,3,1,0,13,2,0,5,1,0,2,1,0,8,2,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012030311,2013-06-01,11.766666666666667,3.3833333333333333,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,5,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,8,0,0,0,1,0,6,2,0,5,0,0,0,1,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012030312,2013-06-03,14.916666666666666,0.8,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,7,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,16,0,0,2,0,0,12,2,0,13,0,0,1,0,0,9,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012030313,2013-06-05,15.133333333333333,4.7,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,9,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,5,0,0,21,2,0,11,3,0,3,0,0,16,1,0,9,3,0,2,0,0,13,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012030314,2013-06-07,13.033333333333333,3.1,0,0,0,0,5,2,0,0,0,0,5,0,0,2,0,0,9,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,11,4,0,10,0,0,2,0,0,10,2,0,5,0,0,2,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030411,2013-06-12,17.233333333333334,2.3666666666666667,0,0,0,0,4,1,0,0,0,0,2,1,0,2,0,0,14,0,0,1,0,0,13,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,15,7,0,27,0,0,1,1,0,12,4,0,21,0,0,1,1,0,10,3,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030412,2013-06-15,15.916666666666666,2.1166666666666667,0,0,0,0,6,2,0,0,0,0,5,1,0,1,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,3,0,17,0,0,2,0,0,8,3,0,9,0,0,2,0,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
