gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020007,2018-10-04,13.35,6.35,0,0,0,0,10,2,0,0,0,0,5,4,0,0,1,0,5,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,2,0,20,9,0,10,2,0,5,2,0,14,5,0,8,2,0,4,0,0,12,1,0,6,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020022,2018-10-06,14.016666666666667,3.5833333333333335,0,0,0,0,12,4,0,1,0,0,5,1,0,0,0,0,4,1,0,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,19,5,0,11,1,0,3,1,0,10,4,0,10,1,0,2,1,0,7,2,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020050,2018-10-11,14.333333333333334,0.9666666666666667,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,9,0,0,1,1,0,7,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,12,0,0,20,0,0,6,0,0,11,0,0,11,0,0,5,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020062,2018-10-13,11.783333333333333,1.6166666666666667,0,1,0,0,7,0,0,1,0,0,5,2,0,2,1,0,4,1,0,3,0,0,7,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,2,0,12,0,0,2,0,0,5,2,0,9,0,0,1,0,0,1,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020081,2018-10-16,11.366666666666667,1.3333333333333333,0,0,0,0,8,1,0,0,0,0,1,0,0,3,1,0,9,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,10,3,0,8,0,0,0,1,0,5,2,0,5,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020090,2018-10-18,13.583333333333334,1.05,0,0,0,0,3,1,0,0,0,0,8,1,0,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,2,0,24,0,0,3,0,0,14,2,0,17,0,0,1,0,0,9,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020129,2018-10-23,12.55,2.65,0,0,0,0,8,3,0,1,0,0,12,1,0,1,1,0,8,1,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,2,0,14,5,0,18,1,0,5,1,0,11,3,0,16,1,0,4,1,0,9,2,0,12,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,2,0,3,0,0,1,0,0,3,2,0,3,0,0
2018020141,2018-10-25,11.316666666666666,2.533333333333333,0,0,0,0,7,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,13,3,0,13,0,0,3,1,0,10,2,0,8,0,0,3,1,0,10,2,0,6,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020158,2018-10-27,11.233333333333333,4.15,0,0,0,0,7,4,0,0,0,0,7,1,0,3,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,15,3,0,2,0,0,7,3,0,11,3,0,2,0,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020168,2018-10-30,10.483333333333333,4.3,0,0,0,0,2,4,0,0,0,0,6,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,5,0,10,9,0,13,0,0,1,5,0,5,8,0,9,0,0,0,4,0,2,7,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020181,2018-11-01,10.266666666666667,2.6,0,0,0,0,2,2,0,0,0,0,3,1,0,2,1,0,7,1,0,2,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,3,3,0,8,1,0,2,0,0,3,2,0,5,1,0,2,0,0,3,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020199,2018-11-03,11.016666666666667,4.666666666666667,0,0,0,0,8,3,0,0,0,0,9,3,0,5,1,0,12,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,8,7,0,16,2,0,2,0,0,5,5,0,13,2,0,1,0,0,4,4,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020212,2018-11-05,13.866666666666667,2.533333333333333,0,0,0,0,9,3,0,0,0,0,3,0,0,5,0,0,14,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,1,0,14,3,0,9,1,0,2,1,0,10,2,0,6,1,0,2,0,0,9,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020224,2018-11-07,15.216666666666667,1.8166666666666667,0,1,0,0,8,2,0,0,0,0,6,0,0,2,0,0,11,0,0,5,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,25,0,0,7,0,0,5,0,0,15,0,0,3,0,0,4,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2018020249,2018-11-10,12.733333333333333,1.2166666666666666,0,0,0,0,9,1,0,2,0,0,10,0,0,4,0,0,10,0,0,1,0,0,5,0,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,16,3,0,14,0,0,4,0,0,12,3,0,11,0,0,4,0,0,10,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020265,2018-11-13,16.116666666666667,3.2666666666666666,0,0,0,0,7,2,0,0,0,0,11,2,0,4,0,0,9,0,0,2,0,0,7,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,5,0,19,2,0,3,0,0,9,3,0,14,2,0,3,0,0,7,3,0,9,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020279,2018-11-15,14.383333333333333,5.233333333333333,0,0,0,0,7,1,0,0,0,0,7,4,0,4,0,0,9,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,12,12,0,8,0,0,4,2,0,11,8,0,5,0,0,3,2,0,9,7,0,5,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020295,2018-11-17,14.616666666666667,6.033333333333333,0,0,0,0,8,3,0,0,0,0,8,7,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,22,12,0,7,1,0,5,3,0,14,10,0,6,1,0,5,3,0,8,10,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020310,2018-11-19,13,4.266666666666667,0,0,0,0,14,1,0,0,0,0,7,3,0,0,0,0,4,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,12,13,0,18,1,0,1,4,0,12,11,0,11,1,0,1,3,0,11,8,0,10,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2018020321,2018-11-21,13.133333333333333,2.6333333333333333,0,1,0,0,5,1,0,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,3,0,4,0,0,4,0,0,15,1,0,3,0,0,3,0,0,11,1,0,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020340,2018-11-23,12.45,1.0666666666666667,0,0,0,0,9,0,0,0,0,0,4,1,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,3,0,16,0,0,4,1,0,15,3,0,13,0,0,1,0,0,9,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020402,2018-12-01,17.416666666666668,0.85,0,0,0,0,7,0,0,0,0,0,4,1,0,5,0,0,8,0,0,5,0,0,12,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,25,0,0,15,2,0,3,0,0,17,0,0,12,2,0,2,0,0,14,0,0,11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
