gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020014,2016-10-14,17.2,1.3666666666666667,3.15,0,0,0,10,0,2,0,0,0,10,2,3,1,0,0,3,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,4,0,0,0,4,0,0,0,1,0,13,1,0,19,0,10,0,0,0,11,0,0,11,0,8,0,0,0,8,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2016020026,2016-10-15,21.566666666666666,0.9333333333333333,2.2,0,0,0,9,2,1,0,0,0,7,0,2,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,2,0,17,0,4,1,0,0,16,1,0,14,0,4,1,0,0,11,1,0,8,0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020043,2016-10-18,20.066666666666666,2.75,2.1333333333333333,0,0,0,10,0,1,0,0,0,11,1,1,3,0,0,11,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,6,0,2,2,0,0,2,0,0,3,1,0,20,6,0,20,1,8,2,1,0,13,5,0,16,1,7,2,1,0,10,3,0,12,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2016020064,2016-10-21,18.966666666666665,0.9,3.4166666666666665,0,0,0,9,1,3,0,0,0,7,0,2,1,0,1,9,0,1,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,2,3,1,1,15,3,1,17,0,6,2,1,0,10,2,0,15,0,5,2,1,0,9,2,0,12,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2016020073,2016-10-22,16,2.6166666666666667,2.7,0,0,0,13,1,1,0,0,0,8,2,3,0,0,0,2,0,1,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,3,0,23,1,9,1,0,0,7,2,0,14,1,7,1,0,0,6,2,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020097,2016-10-26,16.05,4.2,2.8333333333333335,0,0,0,5,1,2,0,0,0,8,4,1,4,0,0,7,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,16,7,0,15,4,4,2,0,0,11,5,0,13,4,4,1,0,0,7,4,0,10,2,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2016020105,2016-10-27,21.733333333333334,2.466666666666667,3.9166666666666665,0,0,0,12,4,3,0,0,0,13,2,1,2,0,0,11,0,0,1,0,0,12,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,0,0,5,1,0,25,6,1,28,1,16,5,1,0,18,2,1,20,1,13,2,1,0,11,1,1,19,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,2,0,1,0,1
2016020122,2016-10-29,21.15,0,1.1166666666666667,0,0,0,11,0,0,0,0,0,14,0,2,2,0,0,16,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,29,0,0,24,0,5,1,0,0,19,0,0,22,0,4,0,0,0,12,0,0,15,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,8,0,0,3,0,1,2,0,0,7,0,0,3,0,1
2016020140,2016-11-01,15.366666666666667,3.6333333333333333,3.966666666666667,0,0,0,9,3,2,0,0,0,5,1,3,1,0,0,7,0,1,1,0,0,6,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,3,0,15,7,1,25,3,3,2,2,0,9,4,1,21,3,2,2,1,0,7,3,0,16,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2016020155,2016-11-03,17.45,4.65,2.6,0,0,0,5,2,0,0,0,0,7,3,1,0,0,0,7,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,14,7,0,12,0,4,0,2,0,8,6,0,9,0,2,0,1,0,4,5,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
