gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,14.35,4,2.033333333333333,0,0,0,9,5,2,0,0,0,8,0,0,1,1,0,3,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,2,0,0,2,3,2,0,19,10,0,14,0,7,1,2,0,12,8,0,11,0,6,0,2,0,7,7,0,9,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2023020032,2023-10-14,14.716666666666667,5.533333333333333,2.1166666666666667,0,0,1,8,3,3,0,0,0,7,2,0,2,1,0,7,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,0,6,0,0,0,0,0,2,0,0,4,3,2,13,4,2,10,4,1,3,2,1,9,3,1,5,4,1,1,1,1,5,2,1,5,3,1,0,0,0,2,1,0,1,2,0,0,1,0,2,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020045,2023-10-17,11.083333333333334,4.733333333333333,2.216666666666667,0,0,0,6,1,1,0,0,0,5,3,1,0,0,0,5,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,8,5,0,9,0,4,2,1,0,8,3,0,6,0,3,1,0,0,7,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020056,2023-10-19,14.7,0,1.1833333333333333,0,0,0,10,0,0,0,0,0,7,0,0,6,0,1,9,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,12,0,0,14,0,0,4,0,0,8,0,0,11,0,0,3,0,0,6,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020079,2023-10-21,12.816666666666666,5.566666666666666,1.4666666666666666,0,0,0,11,3,1,0,0,0,9,3,0,1,0,0,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,4,0,22,12,0,11,2,3,5,4,0,16,11,0,8,2,1,3,2,0,10,7,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,4,2,0,0,0,0
2023020097,2023-10-24,15.25,5.116666666666666,1.6166666666666667,0,0,0,12,3,0,0,0,0,7,1,1,1,0,0,2,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,6,3,0,12,11,0,11,0,2,3,2,0,6,6,0,8,0,1,2,1,0,5,4,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2023020115,2023-10-27,10.65,6.366666666666666,1.4,0,0,0,6,4,0,0,0,0,6,3,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,5,0,16,11,0,7,2,2,5,2,0,14,7,0,5,0,2,5,2,0,13,6,0,5,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2023020125,2023-10-28,14.833333333333334,4.466666666666667,1.0666666666666667,0,0,0,10,1,2,0,0,0,5,2,0,2,0,0,5,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,19,7,0,14,1,2,6,0,0,12,4,0,11,1,2,2,0,0,5,0,0,9,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2023020139,2023-10-31,11.733333333333333,3.7666666666666666,2,0,0,0,5,3,1,0,0,0,9,2,2,0,0,0,2,0,0,2,0,0,4,0,0,1,0,1,2,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,12,5,0,10,0,3,2,2,0,8,5,0,8,0,2,2,2,0,5,3,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020149,2023-11-02,12.983333333333333,5.083333333333333,2.1666666666666665,0,0,0,7,0,0,0,0,0,4,4,3,2,0,0,6,1,2,2,0,0,7,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,3,0,17,13,0,12,0,3,5,3,0,12,8,0,10,0,2,4,3,0,7,4,0,9,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,1,0,1,0,1,1,0,0,3,1,0,1,0,1
2023020163,2023-11-04,11.516666666666667,3.4,1.8166666666666667,0,0,0,5,2,1,0,0,0,3,3,2,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,3,0,6,2,4,2,0,0,10,2,0,3,2,2,2,0,0,8,2,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020192,2023-11-08,15.066666666666666,3.3833333333333333,1.4,0,0,0,12,1,0,0,0,0,9,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,4,0,2,0,0,0,0,2,0,10,3,0,31,12,0,16,0,1,7,1,0,16,7,0,12,0,0,5,1,0,12,5,0,10,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0
2023020202,2023-11-09,13.85,2.9,0.55,0,0,0,10,1,0,0,0,0,6,1,1,1,0,0,3,0,0,2,1,0,7,2,0,0,0,0,2,0,0,0,0,0,3,1,0,4,0,0,4,0,0,4,0,0,4,0,0,7,2,0,22,3,0,12,1,1,7,1,0,16,2,0,9,1,1,7,1,0,14,1,0,6,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0
2023020221,2023-11-11,12.066666666666666,3.55,2.566666666666667,0,0,0,8,4,0,0,0,0,5,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,8,0,8,1,3,2,2,0,7,7,0,7,1,2,1,2,0,6,7,0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2023020249,2023-11-16,13.716666666666667,1.9666666666666666,3.3333333333333335,0,0,0,9,1,3,0,0,0,7,0,1,1,0,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,11,5,0,12,0,7,1,0,0,7,3,0,6,0,4,1,0,0,5,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2023020266,2023-11-18,13.2,1.8,3.033333333333333,0,0,0,6,1,3,0,0,0,8,0,1,0,0,0,2,0,1,0,0,0,7,0,1,0,0,1,0,0,1,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,1,1,9,5,1,14,0,7,2,1,1,7,5,1,8,0,6,1,0,1,4,3,1,6,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2023020276,2023-11-20,12.433333333333334,3.75,2.2333333333333334,0,0,0,10,2,1,0,0,0,8,2,1,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,4,0,4,4,0,1,0,0,6,5,0,20,2,4,0,0,0,3,4,0,14,2,4,0,0,0,2,2,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020299,2023-11-24,12.85,2.85,0.8166666666666667,0,0,0,8,1,1,0,0,0,6,1,2,4,1,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,14,7,0,8,2,2,3,2,0,13,5,0,8,1,2,2,1,0,9,2,0,6,1,2,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020309,2023-11-25,15.133333333333333,2.0166666666666666,2.1,0,0,0,6,0,0,0,0,0,4,2,1,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,3,0,12,0,4,1,1,0,6,3,0,10,0,2,1,1,0,5,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020339,2023-11-29,15.1,3.4,0,0,0,0,8,4,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,1,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8,4,0,20,10,0,5,0,0,7,1,0,17,4,0,3,0,0,6,1,0,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2023020373,2023-12-03,14.566666666666666,1.7833333333333334,2.3333333333333335,0,0,0,8,1,1,0,0,0,11,0,1,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,16,5,2,15,0,4,0,0,1,11,4,2,11,0,2,0,0,1,9,1,2,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020381,2023-12-05,15.883333333333333,2.1333333333333333,0,0,0,0,12,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,18,4,0,10,0,0,2,3,0,15,4,0,7,0,0,2,0,0,11,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,5,1,0,0,0,0
2023020394,2023-12-07,12.15,0.23333333333333334,1.35,0,0,0,7,1,1,0,0,0,6,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,5,0,2,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,10,1,0,9,0,3,3,0,0,8,1,0,7,0,3,3,0,0,8,1,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020415,2023-12-09,13.733333333333333,5.066666666666666,1.0166666666666666,0,0,0,13,2,1,0,0,1,3,3,1,2,0,0,6,0,0,3,0,0,10,0,0,1,1,0,3,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,4,1,15,13,1,17,2,3,5,3,1,12,10,1,14,2,3,3,1,1,8,6,1,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2023020424,2023-12-10,11.5,3.033333333333333,1.6166666666666667,0,0,0,4,3,2,0,0,0,6,1,2,0,1,0,2,2,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,6,0,0,6,12,0,3,2,0,9,5,0,13,0,2,2,0,0,5,3,0,9,0,2,2,0,0,4,3,0,5,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
