gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020195,2021-11-11,21.816666666666666,0.85,3.6333333333333333,0,0,0,5,0,0,0,0,0,11,0,4,4,0,1,10,0,2,3,0,0,12,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,2,19,0,6,1,0,0,14,0,2,16,0,6,0,0,0,9,0,2,13,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020206,2021-11-12,20.916666666666668,1.7833333333333334,1.6833333333333333,0,0,0,10,2,1,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,1,0,20,3,0,12,0,0,3,0,0,15,2,0,11,0,0,3,0,0,12,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020228,2021-11-14,19.116666666666667,0.8333333333333334,3.8,0,0,0,9,0,3,0,0,0,7,0,2,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,18,0,2,23,0,4,2,0,0,14,0,2,22,0,4,2,0,0,11,0,1,16,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020241,2021-11-16,21.95,2.5833333333333335,3.35,0,0,0,16,3,1,0,0,0,8,0,4,4,0,0,6,0,0,2,0,0,16,0,0,0,0,0,2,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,32,4,0,16,0,7,5,1,0,23,4,0,15,0,7,3,1,0,15,3,0,13,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020255,2021-11-18,24.2,1.4666666666666666,5.683333333333334,0,0,0,12,1,5,0,0,0,10,2,2,6,0,0,18,0,1,0,0,0,9,0,1,0,0,0,4,0,1,2,0,1,8,0,2,0,0,2,4,0,2,2,0,0,10,0,0,4,0,1,23,1,1,25,0,10,3,0,1,19,0,1,22,0,6,1,0,1,13,0,1,18,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2021020381,2021-12-05,20.983333333333334,1.5,4.1,0,0,0,10,2,1,0,0,0,10,1,2,2,0,2,11,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,2,0,0,9,0,10,5,0,1,18,2,1,20,0,8,5,0,1,13,2,1,16,0,7,4,0,1,11,1,1,12,0,5,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2021020396,2021-12-07,22.316666666666666,4.666666666666667,1.25,0,0,0,7,2,2,0,0,0,7,3,0,1,0,0,11,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,4,0,0,11,1,1,38,8,2,12,0,2,8,1,1,31,7,2,8,0,2,5,1,1,20,4,2,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2021020408,2021-12-09,22.833333333333332,2.5,3.466666666666667,0,0,0,11,1,2,0,0,0,18,1,1,0,1,0,3,1,0,2,0,1,5,1,1,1,0,1,6,0,1,0,0,1,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,32,8,2,24,0,3,4,1,0,24,7,2,20,0,3,4,1,0,20,5,1,18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2021020426,2021-12-11,26.483333333333334,0.8166666666666667,1.55,0,0,0,12,0,2,0,0,0,15,0,1,5,0,1,12,0,2,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,24,0,0,17,1,4,1,0,0,16,0,0,14,1,4,1,0,0,11,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020448,2021-12-14,20.133333333333333,1.25,2.4,0,0,0,9,2,0,0,0,0,9,0,3,2,0,0,12,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,8,0,1,22,1,1,14,0,6,6,0,1,18,1,1,11,0,6,6,0,0,16,0,0,6,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020463,2021-12-16,22.75,2.3833333333333333,2.066666666666667,0,0,0,9,1,2,0,0,0,13,2,1,0,0,0,5,0,0,1,0,0,11,1,0,0,0,0,4,0,0,0,0,0,4,1,1,0,0,0,4,2,2,0,0,0,4,0,0,5,0,1,23,5,1,28,1,4,4,0,1,21,5,1,17,1,1,2,0,1,17,4,1,13,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020480,2021-12-18,25,0.5666666666666667,0.5833333333333334,0,0,0,18,0,1,0,0,0,10,0,0,5,0,0,13,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,28,3,1,12,0,0,6,0,0,18,3,1,10,0,0,6,0,0,15,3,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2021020562,2021-12-31,28.116666666666667,0.85,0.18333333333333332,0,0,0,17,0,0,0,0,0,11,1,1,2,0,0,9,0,0,1,0,0,11,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,19,1,0,39,0,1,6,0,0,12,1,0,27,0,1,4,0,0,9,1,0,20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020569,2022-01-01,29.066666666666666,0,0.5666666666666667,0,0,0,9,0,2,0,0,0,11,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,24,0,0,19,0,1,3,0,0,18,0,0,12,0,1,2,0,0,12,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020585,2022-01-03,20.033333333333335,0.85,5.733333333333333,0,0,0,9,1,3,0,0,0,9,1,4,3,0,0,7,0,1,1,0,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,1,1,28,2,1,16,0,6,5,0,1,18,0,1,15,0,6,2,0,0,14,0,0,15,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020596,2022-01-05,22.566666666666666,0.6833333333333333,1.5666666666666667,0,0,0,10,0,3,0,0,0,14,0,2,3,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,22,1,1,25,0,2,5,1,0,19,1,1,19,0,1,1,1,0,10,1,1,12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020635,2022-01-15,23.783333333333335,2.1,0.55,0,0,0,13,1,0,0,0,0,9,2,1,1,0,0,9,0,0,2,0,1,17,1,1,0,0,0,3,0,0,2,1,0,4,1,0,0,0,0,0,2,0,2,0,0,4,0,0,10,0,0,22,5,0,16,0,1,9,0,0,19,5,0,12,0,1,9,0,0,17,5,0,8,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020709,2022-01-20,20.316666666666666,2.7,3.783333333333333,0,0,0,10,0,2,0,0,0,4,0,3,1,0,1,6,1,3,1,0,0,9,1,0,3,0,0,7,0,1,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,9,4,0,27,8,3,18,0,7,8,3,0,21,6,2,9,0,6,3,2,0,13,4,2,6,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020730,2022-01-22,22.916666666666668,1.2666666666666666,0.7,0,0,0,12,0,0,0,0,0,11,2,0,3,0,0,9,0,0,3,0,0,12,0,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,26,1,0,30,0,4,4,1,0,18,1,0,23,0,3,4,1,0,13,1,0,19,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020750,2022-01-25,24.65,0.7,1.5333333333333334,0,0,0,11,0,2,0,0,0,11,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,0,0,36,0,0,17,0,1,3,0,0,27,0,0,15,0,1,1,0,0,20,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2021020766,2022-01-27,26,0.7333333333333333,2.05,0,0,0,11,1,0,0,0,0,7,1,1,5,0,0,15,1,0,4,0,0,14,0,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,6,0,0,2,0,0,4,0,0,9,0,0,42,3,1,26,0,1,6,0,0,30,3,1,20,0,0,4,0,0,24,2,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2021020772,2022-01-29,20.616666666666667,0.85,1.2333333333333334,0,0,0,11,0,1,0,0,0,11,0,1,1,0,0,7,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,15,0,0,0,0,2,5,0,2,0,0,16,0,0,18,0,3,2,0,0,14,0,0,13,0,1,1,0,0,9,0,0,9,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020791,2022-01-31,25.666666666666668,1.25,1.5166666666666666,0,0,0,13,0,2,0,0,0,14,0,1,5,0,0,17,0,0,1,0,0,14,1,0,0,0,0,2,0,1,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,31,0,0,27,0,3,3,0,0,24,0,0,22,0,2,1,0,0,19,0,0,15,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2021020808,2022-02-02,23.2,0,3.0833333333333335,0,0,0,12,0,0,0,0,0,11,0,4,2,0,0,13,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,23,0,2,24,0,0,7,0,0,19,0,2,19,0,0,3,0,0,10,0,2,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,3,0,0,0,0,0,2,0,1,3,0,0
2021020664,2022-02-08,21.95,1.8666666666666667,1.3833333333333333,0,0,0,7,0,1,0,0,0,5,0,1,5,0,0,18,0,0,0,0,0,6,0,0,0,0,1,4,0,1,0,0,0,4,0,1,2,0,0,4,0,0,0,2,0,2,2,0,6,0,0,22,2,0,22,0,3,0,0,0,12,2,0,14,0,1,0,0,0,10,1,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020699,2022-02-09,27.066666666666666,1.2333333333333334,1.6833333333333333,0,0,0,10,0,2,0,0,0,10,1,2,3,1,0,10,1,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,8,0,0,4,0,0,28,1,0,23,0,3,4,0,0,20,1,0,19,0,3,2,0,0,15,1,0,14,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020623,2022-02-11,21.783333333333335,0.7166666666666667,3.55,0,0,0,7,0,3,0,0,0,6,1,2,2,0,1,10,0,1,1,0,0,11,0,0,0,0,0,5,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,29,1,2,16,0,6,5,0,0,20,1,2,15,0,6,4,0,0,18,1,2,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020522,2022-02-14,17.266666666666666,2.0833333333333335,3.8333333333333335,0,0,0,10,0,2,0,0,0,9,1,2,2,0,0,6,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,2,0,7,1,0,23,4,0,11,0,5,6,1,0,18,3,0,9,0,3,5,1,0,12,3,0,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020507,2022-02-15,13.433333333333334,4,5.483333333333333,0,0,0,8,1,1,0,0,0,10,2,6,1,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,0,0,6,0,0,1,1,0,11,4,0,15,0,11,0,1,0,9,2,0,10,0,8,0,0,0,9,0,0,9,0,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020493,2022-02-17,14.783333333333333,3.2333333333333334,1.95,0,0,0,5,4,1,0,0,0,5,0,2,1,0,0,8,0,0,0,0,0,6,1,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,3,0,16,9,0,6,1,5,2,1,0,13,5,0,6,1,5,1,1,0,11,5,0,6,0,4,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
