gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,12.766666666666667,0.8333333333333334,1.1333333333333333,0,0,0,6,1,0,0,0,0,2,1,1,0,0,0,5,0,1,4,0,0,8,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,0,0,18,0,1,12,0,0,3,0,0,15,0,1,6,0,0,1,0,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020024,2013-01-21,10.2,2.9166666666666665,0.7666666666666667,0,0,0,9,1,0,0,0,0,8,3,1,1,0,1,3,3,1,0,0,0,4,0,0,0,1,0,1,1,1,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,8,7,0,7,0,2,1,1,0,5,6,0,7,0,2,1,1,0,3,5,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020044,2013-01-24,13.2,0.5333333333333333,0.13333333333333333,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,1,0,15,0,1,1,0,0,8,1,0,8,0,1,1,0,0,6,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020053,2013-01-25,11.1,1.0333333333333334,1.4666666666666666,0,0,0,4,0,1,0,0,0,6,1,0,1,0,0,3,0,1,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,15,2,2,9,0,1,2,0,0,9,1,2,7,0,0,0,0,0,7,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020066,2013-01-27,13.816666666666666,1.15,0,0,0,0,6,1,0,0,0,0,9,1,0,0,1,0,8,2,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,16,0,0,2,0,0,11,0,0,12,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020088,2013-01-30,15.783333333333333,3.2,0.43333333333333335,0,0,0,8,1,0,0,0,0,7,3,0,1,0,0,9,1,0,1,0,0,6,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,7,0,18,0,2,1,1,0,7,5,0,10,0,1,1,1,0,5,3,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2012020102,2013-02-01,11.033333333333333,2.3666666666666667,0.5666666666666667,0,0,0,4,0,1,0,0,0,9,1,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,9,5,0,17,0,0,1,2,0,7,5,0,13,0,0,1,2,0,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,0,0,0,1,0,1,1,0,5,0,0
2012020120,2013-02-03,14,0.95,0.16666666666666666,0,0,0,3,1,0,0,0,0,10,0,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,10,2,0,15,0,0,2,0,0,5,2,0,12,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020132,2013-02-05,19.25,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,0,3,0,0,10,0,0,13,0,0,2,0,0,6,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020147,2013-02-07,12.666666666666666,1.8333333333333333,0,0,0,0,5,3,0,0,0,0,9,3,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,3,0,12,2,0,0,1,0,9,3,0,8,0,0,0,1,0,7,3,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020188,2013-02-13,13.266666666666667,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,11,0,0,0,0,0,11,0,0,9,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020205,2013-02-16,13.916666666666666,5,0.38333333333333336,0,0,0,4,1,0,0,0,0,4,2,0,1,1,0,6,1,0,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6,0,0,22,9,0,8,0,0,3,0,0,16,7,0,6,0,0,1,0,0,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020228,2013-02-19,14.2,0.6333333333333333,0.36666666666666664,0,0,0,6,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,2,0,17,0,0,1,0,0,6,2,0,14,0,0,1,0,0,3,2,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020242,2013-02-21,17.383333333333333,1.3166666666666667,0.38333333333333336,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,22,3,0,8,0,1,2,0,0,19,2,0,6,0,1,1,0,0,16,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2012020256,2013-02-23,15.933333333333334,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,8,0,0,6,0,0,17,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,17,0,0,16,0,0,4,0,0,9,0,0,9,0,0,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020271,2013-02-25,17.933333333333334,0,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,14,0,0,4,0,0,11,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,20,0,0,1,0,0,8,0,0,16,0,0,0,0,0,5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020288,2013-02-28,13.316666666666666,3.283333333333333,0.8166666666666667,0,0,0,5,2,1,0,0,0,10,0,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,4,0,18,0,2,0,0,0,11,4,0,12,0,2,0,0,0,7,3,0,11,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012020312,2013-03-03,15.55,0.3,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,10,0,0,3,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,4,0,0,23,0,0,17,0,0,3,0,0,17,0,0,13,0,0,2,0,0,11,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020335,2013-03-06,18.85,0.95,0,0,0,0,8,1,0,0,0,0,11,0,0,1,0,0,10,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,35,1,0,14,0,0,5,0,0,26,0,0,9,0,0,2,0,0,14,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
