gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,15.266666666666667,2.8333333333333335,5.516666666666667,0,0,0,1,2,2,0,0,0,6,1,3,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,8,2,0,21,1,20,0,0,0,6,2,0,9,1,14,0,0,0,5,2,0,7,1,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,0,0,1,0,5
2022020021,2022-10-14,19.55,1.1666666666666667,1.2333333333333334,0,0,0,4,0,0,0,0,0,15,1,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,2,5,0,0,17,1,0,10,1,4,4,0,0,14,1,0,10,1,4,4,0,0,12,1,0,5,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020031,2022-10-15,18.866666666666667,1.2833333333333334,4.116666666666666,0,0,0,9,2,3,0,0,0,13,1,2,0,0,0,6,0,1,4,0,0,17,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,2,0,20,0,16,2,0,0,12,2,0,16,0,12,2,0,0,7,2,0,9,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020053,2022-10-18,19.066666666666666,0.9166666666666666,0.15,0,0,0,13,0,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,8,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,1,0,17,0,0,3,0,0,17,0,0,10,0,0,2,0,0,14,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020071,2022-10-21,15.816666666666666,2.5166666666666666,4.5,0,0,0,11,1,3,0,0,0,9,1,3,0,0,0,6,1,1,0,0,0,5,1,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,2,2,0,4,2,0,0,4,0,0,3,0,0,11,2,1,20,0,8,3,0,0,9,1,1,15,0,7,2,0,0,6,1,0,12,0,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020080,2022-10-22,19.433333333333334,0.11666666666666667,3.0166666666666666,0,0,0,10,1,3,0,0,0,11,0,2,5,0,0,11,0,0,5,0,0,18,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,1,16,1,1,27,0,6,1,0,1,14,1,1,19,0,2,1,0,1,9,0,1,14,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020106,2022-10-25,17.433333333333334,1.6,2.8,0,0,0,5,1,0,0,0,0,8,1,5,1,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,15,1,2,21,0,7,0,0,0,10,1,2,12,0,5,0,0,0,9,0,2,10,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,5,0,1,0,0,0,1,0,1,5,0,1
2022020110,2022-10-26,22.616666666666667,1.6166666666666667,0,0,0,0,8,1,0,0,0,0,14,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,17,3,0,17,1,0,2,0,0,13,3,0,13,1,0,2,0,0,12,2,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020129,2022-10-29,18.833333333333332,2,3,0,0,0,12,0,1,0,0,0,7,1,2,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,2,0,16,0,7,2,0,0,17,2,0,14,0,5,0,0,0,10,1,0,11,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2022020148,2022-11-01,14.25,10.083333333333334,0.7333333333333333,0,0,0,6,5,0,0,0,0,7,6,0,0,0,0,3,2,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,6,2,0,2,2,0,2,2,0,2,4,0,10,20,0,14,1,0,2,2,0,6,16,0,9,1,0,2,2,0,5,13,0,5,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
