gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020545,2010-12-29,8.016666666666667,3.533333333333333,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,8,0,5,0,0,0,0,0,12,7,0,5,0,0,0,0,0,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020557,2010-12-31,12.433333333333334,1.35,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,9,0,0,2,0,0,7,0,0,8,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020586,2011-01-04,6.566666666666666,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,3,3,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020599,2011-01-06,7.95,0.7833333333333333,0.75,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,1,0,8,0,0,1,1,0,3,1,0,7,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020612,2011-01-08,10.516666666666667,1.9833333333333334,0.95,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,3,0,0,3,0,1,7,1,1,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,16,2,1,8,1,0,5,0,0,13,0,1,6,0,0,5,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010020624,2011-01-09,12.55,1.95,0.5833333333333334,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,1,0,0,0,7,3,0,9,0,1,0,0,0,5,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020658,2011-01-14,12.533333333333333,0.3333333333333333,1.4833333333333334,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,1,12,1,0,1,0,0,4,0,1,7,1,0,1,0,0,2,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020665,2011-01-15,11.266666666666667,2.683333333333333,1.4166666666666667,0,0,0,4,0,0,0,0,1,5,0,1,1,0,0,4,0,0,0,2,0,6,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,3,0,8,0,3,1,0,0,11,2,0,6,0,3,1,0,0,9,2,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020678,2011-01-17,12.466666666666667,0,0.36666666666666664,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,0,2,2,0,0,7,0,0,11,0,2,2,0,0,7,0,0,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2010020698,2011-01-20,11.833333333333334,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,7,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,13,0,0,1,0,0,6,0,0,11,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020745,2011-01-26,10.116666666666667,0.9,0.8333333333333334,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,6,1,0,2,0,0,6,0,0,6,1,0,2,0,0,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020752,2011-02-01,12.15,0.11666666666666667,1.7,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,1,0,0,0,8,1,1,5,0,1,0,0,0,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020772,2011-02-03,6.983333333333333,0.31666666666666665,2.05,1,0,0,3,0,2,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,5,0,0,0,6,0,0,3,0,5,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020776,2011-02-04,11.783333333333333,0.4,0.6833333333333333,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,10,0,1,2,0,0,3,0,0,9,0,0,2,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020794,2011-02-06,10.716666666666667,0.13333333333333333,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,9,1,0,7,0,0,3,0,0,8,0,0,2,0,0,3,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020802,2011-02-08,9.8,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,9,0,0,1,0,0,13,0,0,8,0,0,0,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020816,2011-02-10,8.1,0,1.4666666666666666,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,0,3,1,0,0,4,0,0,8,0,2,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020822,2011-02-11,11.2,0.11666666666666667,0.8,0,0,0,5,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,1,1,0,0,6,0,0,11,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020856,2011-02-16,11.7,0,0.35,0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,6,0,2,4,0,0,8,0,0,5,0,0,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
