gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020028,2016-10-15,14.55,7.116666666666666,3.283333333333333,0,0,0,6,5,0,0,0,0,4,2,0,2,0,0,11,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,17,1,24,0,4,1,3,0,6,14,1,19,0,3,1,2,0,4,11,1,14,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020041,2016-10-18,18.5,5.95,0.5666666666666667,0,0,0,7,5,1,0,0,0,11,5,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,1,6,1,1,0,0,0,0,0,0,1,0,0,21,7,0,20,3,0,1,0,0,14,5,0,18,3,0,1,0,0,10,4,0,16,2,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,0,5,0,0,4,0,0,0,0,0,3,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2016020054,2016-10-20,19.8,0.95,1.4666666666666666,0,0,0,10,0,2,0,0,0,12,1,1,1,0,0,18,0,2,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,1,3,21,1,0,1,0,0,15,1,2,14,1,0,0,0,0,10,1,2,9,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0
2016020062,2016-10-21,16.35,4.616666666666666,1.5833333333333333,0,0,0,5,2,1,0,0,0,4,4,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,18,2,0,19,5,5,2,0,0,13,2,0,14,4,1,2,0,0,9,1,0,9,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020079,2016-10-23,18.516666666666666,0.08333333333333333,0.5666666666666667,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,1,0,20,0,1,2,0,0,13,0,0,18,0,1,2,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2016020084,2016-10-25,19.75,1.95,1.3333333333333333,0,0,0,8,1,0,0,0,0,9,2,1,0,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,14,0,2,1,0,0,12,1,0,14,0,2,1,0,0,11,0,0,12,0,2,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020099,2016-10-27,14.15,2.066666666666667,8.25,0,0,0,4,0,7,0,0,0,4,3,5,0,0,2,4,0,2,0,0,1,4,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,9,3,3,15,0,13,0,0,0,5,2,3,10,0,11,0,0,0,3,1,3,6,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020120,2016-10-29,18.783333333333335,6.233333333333333,2.533333333333333,0,0,0,11,5,0,0,0,0,5,2,4,1,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,11,8,1,19,1,5,1,1,1,8,6,1,17,1,2,0,0,1,4,4,1,8,1,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2016020141,2016-11-01,19.883333333333333,2.5,1.7833333333333334,0,0,0,8,1,0,0,0,0,20,2,1,1,0,0,5,0,0,2,0,0,4,1,0,1,0,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,4,1,0,11,4,0,32,0,6,3,0,0,9,3,0,19,0,4,2,0,0,3,3,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020155,2016-11-03,19.516666666666666,4.15,5.4,0,0,0,10,2,5,0,0,0,6,2,3,0,0,0,2,1,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,14,4,0,15,0,8,1,0,0,12,3,0,11,0,7,1,0,0,11,3,0,9,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
