gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,17.75,0,3.95,0,0,0,5,0,1,0,0,0,9,0,4,0,0,0,12,0,0,1,0,0,11,0,1,1,0,0,1,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,14,0,1,22,0,7,1,0,0,8,0,1,13,0,5,0,0,0,5,0,1,8,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020026,2025-10-11,17.866666666666667,0,3.6333333333333333,0,0,0,10,0,2,0,0,0,10,0,3,3,0,1,11,0,2,4,0,0,8,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,7,0,0,0,14,0,0,7,0,2,0,0,0,8,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2025020045,2025-10-13,16.2,0.13333333333333333,3.9833333333333334,0,0,0,8,0,1,0,0,0,13,0,5,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,2,0,0,4,0,0,22,0,0,17,0,7,4,0,0,18,0,0,13,0,5,3,0,0,12,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020064,2025-10-16,15.35,1.2833333333333334,4.416666666666667,0,0,0,9,1,2,0,0,0,2,0,3,0,0,0,7,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,13,1,0,14,1,10,2,0,0,8,1,0,7,1,6,2,0,0,6,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020078,2025-10-18,16.566666666666666,0.31666666666666665,4.4,0,0,0,3,0,2,0,0,0,9,0,3,0,0,0,5,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,2,10,0,8,0,0,0,14,0,2,6,0,5,0,0,0,11,0,2,6,0,3,0,0,0,3,0,1,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020098,2025-10-21,19,0.15,2.6666666666666665,0,0,0,6,0,1,0,0,0,7,0,2,0,0,0,7,0,1,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,22,0,0,15,0,6,2,0,0,16,0,0,11,0,3,1,0,0,11,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2025020108,2025-10-22,19,0,3.5166666666666666,0,0,0,6,0,1,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,26,0,1,21,0,7,2,0,0,21,0,1,18,0,5,2,0,0,15,0,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2025020124,2025-10-24,16.716666666666665,0,3.8833333333333333,0,0,0,7,0,4,0,0,0,11,0,3,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,15,0,0,11,0,7,1,0,0,11,0,0,5,0,5,0,0,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2025020140,2025-10-26,6.116666666666666,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020533,2025-12-17,20.016666666666666,0,3.95,0,0,0,5,0,2,0,0,0,11,0,2,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,29,0,0,21,0,8,3,0,0,16,0,0,17,0,6,3,0,0,11,0,0,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2025020547,2025-12-19,15.066666666666666,0,4.95,0,0,0,4,0,4,0,0,0,6,0,5,0,0,0,4,0,1,2,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,7,0,0,27,0,14,0,0,0,6,0,0,20,0,7,0,0,0,2,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
