gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020093,2014-10-23,16.983333333333334,0.85,0,0,0,0,5,2,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,0,18,1,0,2,0,0,15,1,0,14,1,0,2,0,0,11,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020110,2014-10-25,17.566666666666666,2.65,0,0,0,0,10,1,0,0,0,0,5,1,0,1,0,0,15,0,0,3,0,0,11,0,0,0,0,0,5,1,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,15,5,0,17,1,0,1,0,0,13,4,0,12,1,0,1,0,0,7,1,0,10,1,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020125,2014-10-28,17.916666666666668,4.933333333333334,0,0,0,0,9,4,0,0,0,0,3,4,0,2,0,0,4,1,0,0,0,0,6,2,0,0,1,0,1,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,17,8,0,14,0,0,2,0,0,14,6,0,12,0,0,1,0,0,5,4,0,9,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2014020146,2014-10-30,15.366666666666667,7.7,0,0,0,0,7,6,0,0,1,0,5,7,0,0,0,0,5,2,0,1,0,0,6,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,2,0,4,1,0,24,13,0,6,1,0,4,1,0,22,12,0,5,1,0,3,0,0,16,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020152,2014-11-01,18.316666666666666,3.9166666666666665,0,0,0,0,8,2,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,8,3,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,3,0,15,8,0,19,0,0,1,2,0,5,7,0,13,0,0,0,2,0,3,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020186,2014-11-05,19.3,3.15,0,0,0,0,12,1,0,0,0,0,13,5,0,1,0,0,13,0,0,1,0,0,12,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,11,10,0,20,1,0,2,1,0,8,10,0,16,1,0,2,1,0,5,10,0,11,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020195,2014-11-06,18.233333333333334,5.433333333333334,0,0,0,0,6,3,0,0,0,0,10,4,0,0,0,0,12,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,19,9,0,13,0,0,1,2,0,15,9,0,9,0,0,1,0,0,10,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020212,2014-11-08,13.383333333333333,4.316666666666666,0,0,0,0,8,1,0,0,0,0,7,3,0,0,0,0,13,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,1,0,17,7,0,9,2,0,2,1,0,15,7,0,5,2,0,1,1,0,11,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014020221,2014-11-11,14.266666666666667,6.066666666666666,0,0,0,0,9,3,0,0,0,0,5,4,0,1,0,0,11,1,0,1,0,0,10,1,0,0,1,0,7,1,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,2,0,16,7,0,11,0,0,2,1,0,15,4,0,11,0,0,1,1,0,13,2,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020246,2014-11-14,16.883333333333333,3.4833333333333334,0.5833333333333334,0,0,0,10,3,1,0,0,0,10,1,1,2,0,0,6,1,1,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,15,2,1,16,0,1,2,1,0,10,1,1,14,0,1,1,1,0,5,1,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
