gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,22.216666666666665,0.38333333333333336,3.5,0,0,0,17,0,1,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,28,0,2,14,0,4,2,0,0,18,0,2,10,0,2,1,0,0,12,0,1,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020022,2017-10-07,18.1,1.8666666666666667,1.95,0,0,0,12,1,1,0,0,0,9,2,0,3,0,0,12,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,10,0,0,24,2,9,0,0,0,7,0,0,22,1,6,0,0,0,6,0,0,14,1,4,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0
2017020036,2017-10-09,20.483333333333334,1.1333333333333333,5.933333333333334,0,0,0,12,1,2,0,0,0,9,0,3,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,1,0,12,2,1,22,1,16,1,1,0,10,2,1,18,1,14,0,1,0,6,1,0,9,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020047,2017-10-11,14.5,2.1333333333333333,4.816666666666666,0,0,0,10,2,3,0,0,0,9,1,0,2,0,0,7,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,14,1,1,19,0,7,1,1,0,6,1,0,13,0,4,0,1,0,2,1,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020058,2017-10-13,17.45,1.1,2.533333333333333,0,0,0,8,2,1,0,0,0,9,0,1,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,4,5,0,2,0,0,21,0,0,2,0,0,11,1,0,15,0,3,2,0,0,9,1,0,14,0,2,1,0,0,5,1,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020066,2017-10-14,22.166666666666668,0.85,0.1,0,0,0,6,0,0,0,0,0,7,2,0,1,0,0,6,1,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,10,0,2,0,0,0,10,0,0,6,0,0,24,1,0,24,0,0,5,0,0,19,1,0,18,0,0,4,0,0,12,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020084,2017-10-17,20.816666666666666,0,2.033333333333333,0,0,0,9,0,5,0,0,0,9,0,0,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,19,0,1,18,0,4,2,0,0,13,0,1,16,0,4,1,0,0,11,0,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2017020106,2017-10-20,19.216666666666665,2.7,5.7,0,0,0,6,2,5,0,0,0,5,1,3,1,0,1,7,1,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,4,0,0,5,0,0,19,1,0,13,0,12,2,0,0,13,1,0,11,0,7,1,0,0,9,1,0,8,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020116,2017-10-21,20.016666666666666,0.7166666666666667,2.533333333333333,0,0,0,6,2,3,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,1,0,14,0,4,2,0,0,13,0,0,11,0,4,1,0,0,10,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020148,2017-10-26,18.283333333333335,0.6,2.35,0,0,0,7,0,1,0,0,0,9,0,1,0,0,0,6,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,0,0,8,0,7,2,0,0,14,0,0,7,0,4,0,0,0,9,0,0,4,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
