gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020166,2019-10-26,16.016666666666666,0,0.8333333333333334,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,26,0,2,1,0,0,9,0,0,16,0,2,1,0,0,8,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020182,2019-10-29,11.083333333333334,0,2.2666666666666666,0,0,0,8,0,0,0,0,0,3,0,1,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,3,0,2,1,0,0,6,0,0,3,0,2,1,0,0,6,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020204,2019-11-02,11.15,0,0.9333333333333333,0,0,0,1,0,1,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,2,10,0,1,1,0,1,7,0,2,8,0,1,0,0,1,3,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020220,2019-11-04,11.566666666666666,0,2.1333333333333333,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,2,1,0,0,8,0,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,10,0,2,9,0,2,2,0,1,8,0,2,8,0,1,2,0,1,8,0,2,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020239,2019-11-07,14.65,0.4666666666666667,1.3666666666666667,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,5,0,1,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,12,0,3,5,0,0,20,0,0,9,0,2,4,0,0,16,0,0,7,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020257,2019-11-09,14.283333333333333,2.216666666666667,0,0,0,0,3,0,0,0,0,0,9,1,0,1,2,0,2,3,0,3,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,19,1,0,2,0,0,5,0,0,17,1,0,2,0,0,5,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020274,2019-11-12,14.516666666666667,0,1.2333333333333334,1,0,0,8,0,0,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,1,15,0,1,10,0,0,6,0,1,14,0,1,9,0,0,4,0,1,11,0,1,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020295,2019-11-15,16.733333333333334,0,1.6,0,0,0,8,0,1,2,0,0,8,0,1,3,0,0,6,0,0,1,0,0,8,0,0,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,24,0,2,6,0,3,3,0,1,21,0,1,5,0,2,3,0,1,15,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020308,2019-11-16,14.583333333333334,0.9333333333333333,1.2666666666666666,0,0,0,5,1,1,0,0,0,11,0,1,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,1,12,7,1,19,1,1,5,1,1,11,5,1,12,0,1,3,1,1,9,5,1,9,0,0,0,0,1,2,1,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,2,1,0,1,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2019020321,2019-11-19,16.45,3.4833333333333334,1.1333333333333333,0,0,0,9,3,0,0,0,0,9,4,0,1,0,0,6,4,0,0,2,0,6,7,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,18,5,0,19,6,0,4,1,0,11,4,0,16,4,0,4,1,0,10,3,0,14,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,2,0,0
