gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,14.816666666666666,2.716666666666667,1,1,0,0,10,1,0,0,1,0,3,1,0,0,0,0,4,0,1,1,0,0,3,0,0,1,0,0,4,0,1,1,2,0,3,3,0,4,0,0,4,0,0,2,0,0,15,2,0,10,0,0,2,0,0,12,2,0,9,0,0,2,0,0,7,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020020,2016-10-15,15.316666666666666,2.1333333333333333,1.9,0,1,0,4,2,0,1,0,0,9,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,4,0,17,1,3,0,0,0,10,2,0,11,0,1,0,0,0,8,2,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020042,2016-10-18,15.55,2.216666666666667,1.6666666666666667,1,2,0,8,2,1,1,1,0,10,1,1,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,18,0,0,8,1,0,2,0,0,15,0,0,8,1,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020056,2016-10-20,12.8,3.9833333333333334,0.9666666666666667,0,1,0,11,5,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,13,8,0,13,0,2,0,2,0,11,5,0,10,0,2,0,0,0,7,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020202,2016-11-10,15.3,0.6,0.8,0,0,0,7,1,1,0,0,0,12,0,1,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,1,0,17,0,0,2,0,0,10,0,0,12,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020214,2016-11-12,12.433333333333334,5.65,3.3666666666666667,0,0,0,4,4,4,0,0,0,5,1,2,0,0,0,3,1,0,0,0,0,6,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,2,5,1,0,18,18,0,2,2,3,3,1,0,13,11,0,1,2,2,2,1,0,11,8,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2016020234,2016-11-15,12.45,2.6166666666666667,1.5833333333333333,0,0,0,5,3,0,0,0,0,4,0,1,1,0,0,5,0,1,2,0,0,6,1,0,0,0,0,4,0,0,0,1,0,2,1,1,0,0,0,2,0,0,2,1,0,14,3,0,11,1,3,1,1,0,11,3,0,8,1,3,1,1,0,5,2,0,8,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020265,2016-11-19,13.833333333333334,0,1.5666666666666667,0,0,0,5,0,0,0,0,0,12,0,3,0,0,0,7,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,20,0,5,2,0,0,9,0,0,15,0,5,2,0,0,9,0,0,12,0,5,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2016020272,2016-11-20,15.95,3.85,1.8333333333333333,0,0,0,12,3,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,1,3,0,1,3,0,0,5,0,0,0,0,0,0,0,0,3,2,0,16,7,2,9,1,1,3,2,0,11,6,1,8,1,1,3,1,0,8,4,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020286,2016-11-22,14.4,2.966666666666667,1.0833333333333333,0,0,0,7,1,0,0,0,0,11,1,0,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,4,0,8,2,4,0,0,0,9,4,0,8,2,4,0,0,0,9,3,0,7,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
