gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020015,2011-10-08,14.916666666666666,3.1333333333333333,2.033333333333333,0,0,0,8,2,0,0,0,0,7,3,1,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,6,0,11,0,1,2,2,0,11,5,0,5,0,1,2,1,0,11,2,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020028,2011-10-10,16.7,1.0333333333333334,1.0333333333333334,0,0,0,13,0,0,0,0,0,6,1,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,12,0,0,16,0,1,0,0,0,9,0,0,10,0,1,0,0,0,8,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020046,2011-10-13,14.65,3.6666666666666665,4.366666666666666,0,0,0,6,1,1,0,0,0,7,2,2,1,0,1,12,0,1,2,0,1,12,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,15,9,1,5,0,8,4,3,0,13,7,1,4,0,5,1,2,0,10,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020062,2011-10-15,17.316666666666666,2.9833333333333334,1.8166666666666667,0,0,0,6,0,0,0,0,0,10,3,1,1,0,1,7,0,1,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,7,0,23,1,8,0,1,0,7,4,0,14,1,4,0,1,0,5,2,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020063,2011-10-16,14.583333333333334,4.166666666666667,2.6,0,0,0,2,2,1,0,0,0,9,1,1,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,5,0,9,10,1,14,0,10,2,3,0,7,7,1,10,0,7,0,2,0,3,4,1,8,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1
2011020078,2011-10-18,15.083333333333334,2.933333333333333,0,0,0,0,5,1,0,0,0,0,6,3,0,1,1,0,9,2,0,3,0,0,11,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,16,2,0,16,0,0,1,0,0,15,0,0,11,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020156,2011-10-30,16,2.683333333333333,0,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,14,1,0,15,0,0,0,1,0,10,1,0,9,0,0,0,1,0,9,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020234,2011-11-12,18.466666666666665,2.683333333333333,3.8,0,0,0,12,3,1,0,0,0,9,0,1,0,0,2,2,0,2,2,0,0,9,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,15,3,0,20,1,2,1,0,0,10,1,0,15,0,0,1,0,0,6,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020251,2011-11-15,19.166666666666668,1.75,4,0,0,0,6,1,4,0,0,0,11,1,1,1,0,0,13,0,0,2,0,0,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,17,6,0,11,0,4,1,2,0,11,6,0,7,0,4,0,2,0,9,6,0,6,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020260,2011-11-17,20.85,1.6166666666666667,0.9,0,0,0,9,0,0,0,0,0,10,0,0,3,0,0,6,0,0,2,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,1,16,0,0,0,0,0,17,1,1,13,0,0,0,0,0,13,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
