gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,12.183333333333334,0,1.45,3,0,2,3,0,2,4,0,1,4,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,13,0,1,7,0,1,1,0,1,10,0,1,5,0,1,1,0,1,6,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020036,2024-10-12,12.566666666666666,0,0.7333333333333333,6,0,0,7,0,0,6,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,7,0,2,3,0,0,16,0,0,4,0,1,1,0,0,10,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020040,2024-10-13,11.4,0,3.4166666666666665,6,0,2,6,0,2,5,0,3,5,0,3,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,13,0,0,5,0,4,1,0,0,9,0,0,4,0,1,1,0,0,6,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020056,2024-10-15,10.05,0.03333333333333333,4.783333333333333,8,0,2,8,0,3,5,0,3,6,0,4,2,0,0,7,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,1,20,0,1,11,0,11,4,0,1,14,0,1,9,0,7,4,0,1,10,0,1,6,0,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2024020069,2024-10-17,13.116666666666667,0,1.75,6,0,0,6,0,1,5,0,0,7,0,1,2,0,0,3,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,4,2,0,0,9,0,0,7,0,3,2,0,0,9,0,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020077,2024-10-19,12.283333333333333,0,0.05,1,0,0,2,0,0,8,0,0,8,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,26,0,1,0,0,0,5,0,0,17,0,1,0,0,0,4,0,0,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020103,2024-10-22,12.133333333333333,0.11666666666666667,1.15,2,0,1,3,0,1,6,0,0,6,0,1,3,0,0,5,0,1,1,0,0,9,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,3,0,0,13,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020121,2024-10-25,11.9,0,0.7333333333333333,6,0,0,7,0,0,1,0,2,1,0,2,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,16,0,2,1,0,0,8,0,0,9,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020136,2024-10-27,11.883333333333333,0,1.0333333333333334,3,0,1,4,0,1,5,0,1,5,0,1,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,14,0,0,9,0,0,1,0,0,11,0,0,7,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020142,2024-10-28,12.033333333333333,2.6166666666666667,2.75,4,2,3,6,2,3,5,0,1,6,0,1,1,0,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,0,0,9,4,1,9,1,3,2,0,0,6,4,1,6,1,1,1,0,0,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
