gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020364,2021-12-03,11.716666666666667,2.9,2.1,0,0,0,5,0,0,0,0,0,7,3,1,1,0,0,6,0,0,1,0,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,8,0,4,0,0,0,7,5,0,7,0,4,0,0,0,7,3,0,5,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020382,2021-12-05,15.033333333333333,2.2,1.55,0,0,0,8,3,0,1,0,0,13,0,1,0,0,0,0,0,0,2,0,0,10,0,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,2,0,1,0,1,15,1,1,18,0,3,1,0,1,13,0,1,14,0,1,1,0,1,8,0,1,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020401,2021-12-08,14.45,3.5,0.15,2,0,0,9,2,0,2,0,0,8,2,2,0,0,0,1,1,0,1,0,0,3,1,0,4,1,0,8,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,25,2,0,10,1,2,2,0,0,16,1,0,7,1,2,2,0,0,13,1,0,5,1,2,2,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020418,2021-12-10,16.933333333333334,4.916666666666667,0,2,0,0,15,3,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,8,1,0,2,0,0,6,1,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,3,0,31,9,0,8,1,0,2,2,0,21,8,0,7,1,0,1,2,0,15,7,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2021020435,2021-12-12,12.9,2.7,2.45,0,0,0,4,6,1,1,1,0,5,1,3,0,0,0,2,0,0,2,0,0,11,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,2,0,0,0,6,0,0,2,2,0,11,8,0,16,0,8,1,2,0,8,8,0,7,0,8,0,1,0,7,6,0,5,0,6,0,1,0,2,2,0,1,0,1,0,1,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2021020437,2021-12-14,16.216666666666665,0,0.4,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,1,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,11,0,0,1,0,0,10,0,0,8,0,0,1,0,0,8,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020457,2021-12-16,12.733333333333333,3.933333333333333,2.3666666666666667,1,1,0,3,4,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,16,6,2,7,0,5,3,2,0,15,5,2,7,0,3,2,1,0,9,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020465,2021-12-17,18.066666666666666,1.1166666666666667,1.25,0,0,0,5,1,1,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0,17,0,3,2,0,0,15,1,0,16,0,3,2,0,0,10,1,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020501,2021-12-21,6.866666666666666,0.5833333333333334,0.3333333333333333,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,11,1,0,2,0,1,5,1,0,9,1,0,1,0,1,4,1,0,7,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020608,2022-01-06,12.75,1.0333333333333334,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,2,0,10,0,0,3,0,0,12,2,0,5,0,0,2,0,0,9,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020626,2022-01-08,16.95,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,13,0,0,2,0,0,6,0,0,8,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020643,2022-01-11,16.766666666666666,4.966666666666667,0,1,1,0,9,3,0,0,0,0,6,2,0,1,0,0,8,0,0,2,0,0,12,2,0,2,1,0,7,3,0,1,0,0,2,2,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,11,7,0,16,0,0,1,0,0,8,7,0,8,0,0,1,0,0,7,5,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020688,2022-01-17,15.3,1.9166666666666667,0.06666666666666667,1,0,0,9,0,0,1,0,0,8,1,0,0,0,0,6,0,0,0,0,0,12,0,0,2,0,0,9,0,0,1,1,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,16,1,0,7,1,0,1,0,0,10,0,0,7,1,0,0,0,0,6,0,0,7,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020748,2022-01-25,15.266666666666667,3.5833333333333335,0.4166666666666667,0,0,0,8,2,0,0,0,0,8,2,0,1,0,0,7,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,9,2,0,24,0,0,0,0,0,7,1,0,16,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020760,2022-01-27,15.45,3.95,0,0,0,0,8,2,0,0,0,0,4,2,0,0,0,0,4,0,0,1,2,0,12,3,0,1,0,0,3,0,0,1,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,6,0,18,1,0,2,0,0,7,5,0,13,1,0,1,0,0,4,3,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020775,2022-01-29,15.983333333333333,1.6,1.1166666666666667,2,0,0,10,3,0,1,1,0,6,1,1,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,15,2,0,17,0,2,4,0,0,12,2,0,13,0,2,4,0,0,9,2,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020806,2022-02-01,11.483333333333333,4.55,0,0,0,0,8,3,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,10,1,0,3,0,0,3,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,10,0,16,0,0,3,1,0,7,8,0,9,0,0,2,1,0,4,7,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2021020664,2022-02-08,14.316666666666666,1.4166666666666667,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,6,0,0,3,0,0,8,3,0,15,0,0,3,0,0,7,2,0,10,0,0,2,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021175,2022-04-12,12.566666666666666,4.366666666666666,0.35,0,0,0,11,0,1,0,1,0,4,4,0,1,0,0,3,0,0,1,0,0,8,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,6,0,9,0,0,3,0,0,18,4,0,6,0,0,3,0,0,15,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021021191,2022-04-14,10.9,4.6,0.25,0,0,0,9,2,0,0,0,0,6,2,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,3,0,11,2,1,1,0,0,8,3,0,10,2,1,1,0,0,5,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021021195,2022-04-16,13.25,4.183333333333334,0.3,0,0,0,5,3,0,1,0,0,14,0,1,0,0,0,1,0,1,2,0,0,9,1,0,1,0,0,4,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,7,0,12,4,1,0,0,0,13,6,0,8,3,1,0,0,0,10,5,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021021219,2022-04-18,20.033333333333335,1.1833333333333333,0,0,0,0,11,1,0,0,0,0,13,0,0,1,0,0,6,0,0,1,0,0,16,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,32,5,0,17,0,0,4,1,0,22,4,0,11,0,0,4,0,0,17,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,5,1,0,1,0,0,0,0,0,6,1,0,1,0,0
2021021231,2022-04-20,16.35,1.25,0.06666666666666667,0,0,0,5,2,0,0,0,0,11,0,0,0,0,0,9,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,12,0,0,1,0,0,6,3,0,6,0,0,1,0,0,6,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021021269,2022-04-24,16.833333333333332,4.2,0.2833333333333333,0,0,0,8,5,0,0,0,0,7,2,0,2,0,0,3,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,25,9,0,14,0,0,3,1,0,19,7,0,11,0,0,2,1,0,14,7,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2021021281,2022-04-26,20.5,0.8166666666666667,0,0,0,0,17,0,0,0,0,0,11,1,0,0,0,0,3,0,0,1,1,0,18,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,26,4,0,15,0,0,3,2,0,16,4,0,9,0,0,2,2,0,12,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,2,0,3,2,0,2,0,0
2021021286,2022-04-27,18.166666666666668,0.95,0.45,0,0,0,8,0,0,0,0,0,13,1,0,1,0,0,5,0,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,25,0,1,0,0,0,15,0,0,19,0,1,0,0,0,10,0,0,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021021306,2022-04-29,16.433333333333334,2.316666666666667,0,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,2,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,3,0,11,1,0,3,1,0,12,3,0,8,0,0,1,1,0,5,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
