gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020933,2022-03-12,16.1,0.5333333333333333,0,0,0,0,14,1,0,0,0,0,9,0,0,6,0,0,15,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,0,0,3,0,0,13,0,0,14,0,0,2,0,0,10,0,0,11,0,0,2,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020954,2022-03-15,17.983333333333334,0,1.7,0,0,0,8,0,1,0,0,0,10,0,2,6,0,0,13,0,0,0,0,0,1,0,0,1,0,1,3,0,1,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,13,0,0,18,0,3,0,0,0,8,0,0,11,0,2,0,0,0,7,0,0,9,0,2,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020969,2022-03-17,19.333333333333332,0.1,4.95,0,0,0,7,0,4,0,0,0,11,1,3,1,0,0,6,0,1,2,0,0,16,0,0,0,0,0,6,0,0,3,0,0,10,0,1,2,0,0,2,0,0,1,0,0,13,0,0,23,0,15,1,0,0,10,0,0,18,0,6,1,0,0,9,0,0,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020983,2022-03-19,15.566666666666666,0,3.25,0,0,0,10,0,1,0,0,0,5,0,2,1,0,0,10,0,3,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,7,0,2,0,0,0,0,0,0,1,0,0,12,0,1,24,0,8,0,0,0,8,0,0,14,0,5,0,0,0,6,0,0,10,0,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020646,2022-03-21,17.833333333333332,0.08333333333333333,5.083333333333333,0,0,0,7,0,2,0,0,0,5,0,5,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,0,0,1,2,0,0,8,1,3,0,0,0,0,0,0,3,0,0,14,0,1,19,0,17,2,0,0,11,0,1,10,0,12,1,0,0,10,0,1,5,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3
2021021020,2022-03-24,14.55,0.31666666666666665,4.516666666666667,0,0,0,8,1,4,0,0,0,6,0,3,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,16,0,3,20,0,9,2,0,1,13,0,3,14,0,5,1,0,1,10,0,3,13,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021021035,2022-03-26,20.3,0,0.8666666666666667,0,0,0,15,0,1,0,0,0,7,0,0,2,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,4,0,0,2,0,0,8,0,0,29,0,3,2,0,0,7,0,0,24,0,3,2,0,0,6,0,0,21,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2021021047,2022-03-27,17.466666666666665,0,0.9833333333333333,0,0,0,7,0,0,0,0,0,4,0,0,3,0,0,7,0,1,2,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,18,0,3,0,0,0,5,0,0,13,0,1,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021021061,2022-03-29,16.566666666666666,0,3.7666666666666666,0,0,0,11,0,0,0,0,0,8,0,6,6,0,1,6,0,1,1,0,0,5,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,1,27,0,5,2,0,0,9,0,1,23,0,3,2,0,0,7,0,1,15,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021021078,2022-03-31,14.633333333333333,0,1.9666666666666666,0,0,0,5,0,1,0,0,0,11,0,1,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,1,0,0,11,0,0,19,0,7,1,0,0,10,0,0,12,0,6,1,0,0,8,0,0,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
