gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,14.483333333333333,2.3,1.25,11,2,0,12,2,0,6,0,1,9,0,1,0,0,0,6,0,0,1,1,0,3,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,2,0,29,2,1,1,0,0,8,2,0,23,2,1,1,0,0,6,0,0,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2025020037,2025-10-11,17.35,3.316666666666667,1.95,5,3,0,6,4,0,8,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,3,0,1,0,0,0,5,0,0,0,0,0,7,0,0,1,0,1,10,6,1,22,2,4,0,0,1,9,4,1,14,1,4,0,0,1,6,3,1,9,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020050,2025-10-14,17.1,3.05,1.2833333333333334,5,2,0,8,3,0,9,3,0,10,3,0,0,0,0,5,0,0,1,0,0,13,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,2,0,1,1,0,11,5,0,18,1,3,1,1,0,4,4,0,12,1,1,1,1,0,3,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020063,2025-10-16,16.633333333333333,3.7666666666666666,1.1666666666666667,8,3,0,8,3,0,5,2,1,5,2,1,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,13,11,0,19,0,3,3,2,0,8,9,0,13,0,1,2,2,0,6,6,0,7,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2025020079,2025-10-18,13.883333333333333,2.216666666666667,3.1166666666666667,9,1,1,9,1,1,8,1,4,8,2,4,0,0,0,5,0,2,1,0,0,7,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,1,0,11,0,6,1,1,0,7,1,0,9,0,5,1,1,0,6,1,0,7,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020094,2025-10-20,12.05,4.7,1.2,4,4,1,4,4,1,5,3,1,5,3,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,6,10,1,17,0,2,1,0,1,4,8,1,11,0,2,1,0,1,4,5,1,8,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020102,2025-10-21,17.866666666666667,2.5166666666666666,1.8,5,2,1,6,2,1,6,0,1,7,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,10,5,0,21,0,4,0,1,0,4,5,0,15,0,4,0,1,0,2,2,0,11,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020120,2025-10-23,19.766666666666666,0,2.0833333333333335,13,0,3,13,0,3,12,0,0,13,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,21,0,2,2,0,0,9,0,0,16,0,2,2,0,0,8,0,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020139,2025-10-25,17,2.533333333333333,0.8333333333333334,6,2,0,6,2,0,15,1,1,15,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,1,1,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,13,4,0,29,1,1,1,0,0,10,3,0,20,1,1,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020164,2025-10-28,13.616666666666667,4.516666666666667,1.7833333333333334,8,2,1,8,2,1,9,4,0,9,5,0,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,7,0,12,0,1,2,0,0,8,5,0,10,0,1,2,0,0,5,3,0,8,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
