gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020029,2013-01-22,7.633333333333334,1.4333333333333333,0.4,0,0,0,3,0,0,0,0,0,3,3,0,3,1,0,10,1,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,1,0,11,3,0,14,0,1,3,1,0,7,3,0,10,0,1,3,0,0,7,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020042,2013-01-24,10.516666666666667,2.783333333333333,0,0,0,0,4,1,0,0,0,0,6,3,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,5,3,1,11,0,0,2,0,1,3,2,1,8,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020067,2013-01-27,11.766666666666667,0.6666666666666666,0,0,0,0,3,0,0,0,0,0,9,0,0,4,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,12,0,0,2,0,0,7,0,0,11,0,0,2,0,0,7,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020081,2013-01-29,8.05,1.1833333333333333,0.13333333333333333,0,0,0,5,0,0,0,0,0,5,1,0,3,0,0,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,7,2,0,1,0,0,3,0,0,6,2,0,0,0,0,3,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020088,2013-01-30,11.633333333333333,2.216666666666667,0,0,0,0,6,2,0,1,0,0,9,1,0,2,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,12,4,0,8,1,0,3,1,0,9,3,0,5,0,0,1,1,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2012020109,2013-02-02,8.85,2.35,0,0,0,0,8,2,0,0,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,14,0,0,11,0,0,4,0,0,11,0,0,8,0,0,3,0,0,8,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020120,2013-02-03,8.416666666666666,2.05,0,0,0,0,4,1,0,0,0,0,4,1,0,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,7,0,13,0,0,2,0,0,3,6,0,9,0,0,2,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020138,2013-02-06,9.716666666666667,1.2666666666666666,0,0,0,0,1,0,0,0,0,0,6,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,7,0,0,11,0,0,1,0,0,4,0,0,9,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020141,2013-02-07,6.733333333333333,2,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,2,0,0,6,2,0,3,0,0,1,0,0,4,1,0,3,0,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020160,2013-02-09,9.316666666666666,2.45,0,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,1,2,0,0,0,0,3,0,0,5,0,0,2,5,0,5,2,0,12,6,0,10,0,0,5,2,0,11,5,0,8,0,0,5,1,0,8,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020181,2013-02-12,8.183333333333334,2.5,0,1,0,0,4,1,0,1,0,0,6,3,0,3,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,1,0,2,0,0,1,0,0,8,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020194,2013-02-14,9.083333333333334,1.55,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,9,0,0,9,1,0,2,0,0,8,0,0,5,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020206,2013-02-16,10.55,1.5166666666666666,0,0,0,0,6,0,0,0,0,0,6,1,0,3,0,0,6,0,0,2,0,0,13,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,19,4,0,4,0,0,3,1,0,13,2,0,1,0,0,3,1,0,11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020255,2013-02-23,12.866666666666667,1.2666666666666666,0.016666666666666666,0,0,0,5,1,0,1,0,1,9,1,1,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,0,0,8,2,0,15,0,0,1,0,0,5,2,0,10,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020271,2013-02-25,14.866666666666667,1.25,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,5,0,0,4,1,0,10,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,2,0,8,1,0,4,0,0,17,2,0,5,1,0,4,0,0,15,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020284,2013-02-27,12.633333333333333,2.3666666666666667,0,1,0,0,7,1,0,2,0,0,4,2,0,2,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18,10,0,10,0,0,4,2,0,15,10,0,7,0,0,4,1,0,11,7,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020306,2013-03-02,12.033333333333333,2.683333333333333,0,0,0,0,9,2,0,0,0,0,11,1,0,0,0,0,0,0,0,3,1,0,6,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,19,2,0,16,1,0,2,0,0,13,1,0,12,1,0,2,0,0,13,1,0,9,1,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2012020316,2013-03-03,12.266666666666667,2.35,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,5,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,6,1,0,19,3,0,14,1,0,3,1,0,14,2,0,7,1,0,3,1,0,13,1,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020325,2013-03-05,14.266666666666667,3.7,0.05,0,0,0,3,5,0,0,0,0,8,2,0,0,0,0,3,0,0,3,1,0,10,1,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,10,8,0,13,1,0,2,1,0,8,4,0,10,1,0,1,1,0,5,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020344,2013-03-07,12.216666666666667,2.2666666666666666,0.05,1,0,0,7,3,0,0,0,0,2,3,0,0,0,0,6,0,0,1,1,0,6,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,12,5,0,10,1,0,3,1,0,10,4,0,8,1,0,2,1,0,8,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020361,2013-03-09,13.8,2.533333333333333,0,0,0,0,2,1,0,2,0,0,12,1,0,0,0,0,3,0,0,1,0,0,5,1,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,0,0,12,4,0,13,0,0,2,0,0,10,3,0,9,0,0,2,0,0,6,2,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020367,2013-03-10,10.883333333333333,4.883333333333334,0,0,0,0,5,4,0,0,0,0,5,1,0,0,0,0,1,1,0,1,1,0,5,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,13,12,0,9,0,0,5,3,0,12,11,0,7,0,0,5,2,0,9,8,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020388,2013-03-13,12.1,3.4833333333333334,0,0,0,0,6,3,0,1,0,0,9,1,0,1,0,0,1,0,0,3,0,0,13,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,9,3,0,12,1,0,0,1,0,7,3,0,4,1,0,0,1,0,6,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020410,2013-03-16,13.4,2.283333333333333,0,0,0,0,12,2,0,0,0,0,8,1,0,0,0,0,6,0,0,4,0,0,10,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,15,3,0,9,0,0,4,0,0,12,2,0,7,0,0,3,0,0,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020433,2013-03-19,13,2.0166666666666666,0,1,0,0,6,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,18,4,0,8,0,0,4,1,0,11,4,0,5,0,0,3,0,0,9,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020444,2013-03-21,12.866666666666667,1.6166666666666667,0,2,0,0,9,1,0,0,1,0,4,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,12,3,0,9,1,0,5,0,0,10,3,0,5,1,0,3,0,0,6,2,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020460,2013-03-23,14.65,2.816666666666667,0,0,0,0,10,3,0,0,0,0,10,0,0,0,0,0,5,1,0,1,0,0,7,1,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,23,4,0,9,1,0,3,1,0,12,2,0,6,1,0,2,1,0,10,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012020480,2013-03-26,13.816666666666666,2,0,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,19,2,0,9,1,0,5,0,0,15,2,0,8,0,0,3,0,0,11,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020488,2013-03-27,11.566666666666666,3.75,0,0,0,0,4,1,0,1,0,0,11,2,0,0,0,0,3,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,6,0,8,0,0,3,1,0,9,3,0,6,0,0,2,1,0,6,2,0,5,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020512,2013-03-30,14,1.1666666666666667,0,0,0,0,6,1,0,1,0,0,9,1,0,1,0,0,5,0,0,5,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,16,4,0,18,0,0,4,2,0,11,4,0,11,0,0,1,1,0,7,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2012020524,2013-04-01,12.15,1.55,0,0,0,0,11,2,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,20,2,0,9,0,0,4,0,0,18,2,0,5,0,0,4,0,0,13,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020539,2013-04-03,14.466666666666667,3.15,0,0,0,0,6,3,0,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,13,3,0,16,1,0,0,1,0,7,3,0,13,1,0,0,1,0,3,1,0,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020547,2013-04-04,12.266666666666667,2.55,0,0,0,0,8,0,0,1,0,0,5,2,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,3,0,12,0,0,2,0,0,6,2,0,6,0,0,1,0,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020562,2013-04-06,12.65,0.65,0,0,1,0,6,2,0,0,0,0,10,0,0,2,0,0,7,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,0,3,0,0,11,0,0,10,0,0,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020585,2013-04-09,17.133333333333333,1.8166666666666667,0,0,0,0,14,2,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,23,6,0,10,0,0,1,0,0,10,3,0,8,0,0,1,0,0,6,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
