gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,16.283333333333335,0.13333333333333333,1.3333333333333333,4,0,2,5,0,2,1,0,0,5,0,1,1,0,0,7,0,0,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,0,0,17,0,2,1,0,0,8,0,0,9,0,2,1,0,0,4,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020017,2017-10-07,14.666666666666666,0.1,0.9833333333333333,7,0,2,8,0,2,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,9,0,2,21,0,1,4,0,0,9,0,1,13,0,1,3,0,0,5,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020044,2017-10-10,9.75,0.016666666666666666,2.5166666666666666,5,0,0,5,0,0,7,0,2,8,1,4,2,0,0,8,0,0,1,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,13,0,0,15,0,6,6,0,0,12,0,0,13,0,6,5,0,0,9,0,0,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020061,2017-10-13,12.483333333333333,0.016666666666666666,2.283333333333333,4,0,0,5,0,1,7,1,0,9,1,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,1,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,4,0,2,15,0,4,1,0,1,4,0,1,6,0,2,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020073,2017-10-14,13.1,0.08333333333333333,3.816666666666667,4,0,2,4,0,2,6,0,1,7,0,1,4,0,1,8,0,1,3,0,0,11,0,1,0,0,0,3,0,0,0,0,0,5,0,0,4,2,0,16,2,0,2,0,0,2,0,0,2,0,0,7,0,0,23,0,6,2,0,0,5,0,0,16,0,5,2,0,0,5,0,0,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,7,0,2
2017020085,2017-10-17,15.216666666666667,0.06666666666666667,1.1333333333333333,6,1,0,6,1,0,5,0,1,5,0,1,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,1,0,13,0,0,2,0,0,12,1,0,8,0,0,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020099,2017-10-19,12.05,0.15,3.466666666666667,14,0,0,16,0,0,5,0,1,6,0,1,1,0,0,7,0,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,15,0,1,15,0,5,2,0,0,11,0,1,15,0,4,0,0,0,7,0,1,9,0,4,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020113,2017-10-21,14.816666666666666,0,0.3333333333333333,7,0,0,9,0,0,12,0,1,12,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,14,0,2,3,0,0,12,0,0,7,0,1,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020131,2017-10-24,14.55,0,1.35,4,0,1,6,0,1,8,0,0,9,0,0,1,0,1,4,0,1,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,3,2,0,0,8,0,0,8,0,2,1,0,0,6,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020143,2017-10-26,18.933333333333334,0.23333333333333334,1.7333333333333334,6,0,0,12,0,0,6,0,1,9,0,1,5,0,0,12,0,0,1,0,0,7,0,0,1,0,0,2,0,1,3,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,12,0,1,27,0,5,1,0,1,9,0,1,19,0,4,1,0,1,8,0,1,15,0,3,0,0,1,2,0,1,3,0,0,0,0,0,2,0,1,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
