gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,16.383333333333333,3.35,1.0166666666666666,0,0,0,5,1,1,0,0,0,2,1,1,2,0,0,11,2,1,2,0,0,11,1,0,0,0,0,1,0,1,1,0,0,6,1,0,0,0,0,2,0,0,9,1,1,33,5,1,7,0,1,4,0,1,24,1,1,4,0,1,2,0,1,12,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2024020015,2024-10-10,16.983333333333334,1.6666666666666667,1.9166666666666667,0,0,0,7,1,0,0,0,0,8,1,0,1,0,0,5,0,1,1,1,0,9,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,15,1,1,23,0,3,4,0,0,10,1,1,13,0,1,3,0,0,8,1,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020026,2024-10-12,20.2,3.8333333333333335,1,0,0,0,6,1,0,0,0,0,10,1,1,1,0,0,6,0,0,0,0,0,5,1,1,0,0,0,2,1,0,2,0,0,7,0,1,0,0,0,0,0,0,7,3,0,18,9,0,18,1,1,5,2,0,14,5,0,12,1,0,4,1,0,11,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020058,2024-10-16,14.283333333333333,4.816666666666666,1.9,0,0,0,7,2,0,0,0,0,7,4,0,1,0,0,4,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,13,9,0,22,1,3,3,1,0,10,7,0,18,1,3,3,1,0,8,6,0,13,0,2,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,6,0,0
2024020079,2024-10-19,19.45,4.366666666666666,0.5333333333333333,0,0,0,12,3,0,0,0,0,7,2,0,3,0,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,1,0,30,8,0,19,1,0,1,1,0,21,7,0,13,1,0,1,1,0,17,5,0,9,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020091,2024-10-21,16.15,4.683333333333334,0.8333333333333334,0,0,0,4,2,0,0,0,0,6,3,0,3,1,0,9,1,0,1,0,0,5,0,0,2,0,0,4,0,0,1,1,0,3,1,0,2,0,0,2,0,0,3,1,0,17,10,1,13,1,2,3,1,0,11,10,1,9,1,1,1,0,0,8,6,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020097,2024-10-22,17.25,2.1333333333333333,0.65,0,0,0,7,0,0,0,0,0,15,1,0,2,0,0,6,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,8,1,1,2,0,0,0,0,0,1,0,0,17,3,0,25,1,0,1,0,0,10,3,0,23,1,0,1,0,0,5,2,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020110,2024-10-24,17.5,4.533333333333333,0.65,0,0,0,12,3,0,0,0,0,6,2,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,4,1,0,24,12,0,13,0,1,4,0,0,19,11,0,10,0,1,3,0,0,11,7,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0
2024020125,2024-10-26,17.466666666666665,1.3,0.7,0,0,0,10,1,1,0,0,0,6,1,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,9,2,0,19,0,1,0,0,0,5,2,0,16,0,1,0,0,0,2,1,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020143,2024-10-28,18.716666666666665,1.55,0.7333333333333333,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,18,1,1,18,0,0,3,0,0,14,1,0,12,0,0,1,0,0,12,1,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
