gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,13.083333333333334,3.7,3.5833333333333335,0,0,0,5,1,2,0,0,0,2,2,2,1,0,0,9,1,2,1,1,0,8,1,0,0,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,4,3,1,22,8,3,8,1,3,1,1,1,14,5,3,6,0,1,0,1,0,9,3,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020016,2010-10-09,12.25,3.783333333333333,3.566666666666667,0,0,0,1,3,3,0,0,0,4,2,0,0,0,0,5,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,12,0,13,0,5,2,1,0,11,10,0,11,0,5,2,1,0,8,7,0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020038,2010-10-13,21.2,1.5833333333333333,1.6166666666666667,0,0,0,8,1,0,0,0,0,11,1,1,1,0,0,8,0,1,1,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,27,1,0,24,2,2,3,0,0,21,1,0,20,2,1,1,0,0,17,1,0,14,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020052,2010-10-15,17.166666666666668,3.8333333333333335,0.6166666666666667,0,0,0,6,1,2,0,0,0,6,3,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,12,15,0,15,1,0,0,3,0,9,13,0,10,1,0,0,2,0,6,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020055,2010-10-16,15.233333333333333,5.45,1.1666666666666667,0,0,0,8,4,1,0,0,0,8,4,1,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,12,9,0,14,0,1,1,0,0,8,5,0,10,0,1,1,0,0,8,4,0,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020086,2010-10-21,16.25,1.5333333333333334,1.3166666666666667,0,0,0,8,1,0,0,0,0,2,1,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,3,0,15,0,1,1,0,0,12,2,0,11,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020099,2010-10-23,14.25,1.4166666666666667,1.45,0,0,0,4,1,1,0,0,0,9,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,1,0,10,0,3,1,0,0,9,1,0,7,0,2,1,0,0,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020115,2010-10-25,18.616666666666667,1.7166666666666666,1.6166666666666667,0,0,0,4,0,0,0,0,0,12,0,1,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,14,3,0,18,0,1,1,0,0,14,0,0,10,0,1,1,0,0,10,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020125,2010-10-27,13.933333333333334,2.7333333333333334,1.7,0,0,0,6,1,1,0,0,0,9,1,1,0,0,0,2,0,0,0,0,0,8,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,10,6,1,14,1,1,0,1,0,7,5,1,12,1,1,0,1,0,7,3,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020137,2010-10-29,16.783333333333335,0.6166666666666667,2.7666666666666666,0,0,0,13,0,0,0,0,0,7,0,2,0,0,0,9,0,0,5,0,0,9,1,0,2,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,10,0,2,20,2,3,0,0,0,7,0,2,13,2,2,0,0,0,5,0,2,8,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0
