gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020091,2011-10-21,14.816666666666666,3.9166666666666665,0.5166666666666667,0,0,0,8,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,6,0,6,0,1,0,0,0,12,5,0,5,0,1,0,0,0,9,4,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020097,2011-10-22,15.35,0.95,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,1,0,19,0,0,0,0,0,8,0,0,12,0,0,0,0,0,7,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020117,2011-10-25,15.083333333333334,1.8333333333333333,0.38333333333333336,0,0,0,9,1,0,0,1,0,11,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,16,6,2,9,0,0,2,0,1,10,5,2,6,0,0,2,0,1,9,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2011020137,2011-10-28,15.366666666666667,2.2333333333333334,0.7833333333333333,0,0,0,5,0,0,0,0,0,9,1,1,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,5,2,0,13,5,0,14,0,0,4,2,0,10,5,0,10,0,0,4,2,0,10,5,0,7,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020144,2011-10-29,14.533333333333333,1.9,1.4833333333333334,0,0,0,8,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,3,0,10,0,3,2,0,0,10,2,0,8,0,2,2,0,0,9,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020157,2011-10-31,11.016666666666667,3.0166666666666666,2.05,0,0,0,7,1,1,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,7,10,1,8,0,3,1,0,1,5,5,1,5,0,2,0,0,0,4,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2011020177,2011-11-03,20.45,0.8,0,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,8,2,0,26,6,0,17,0,0,6,2,0,21,4,0,13,0,0,4,2,0,17,4,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2011020194,2011-11-05,17.083333333333332,2.25,0.2,0,0,0,4,3,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,15,12,0,18,0,0,2,1,0,10,9,0,16,0,0,2,1,0,8,6,0,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2011020201,2011-11-07,12.4,4.566666666666666,1.7666666666666666,0,0,0,3,2,0,0,0,0,9,4,1,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,13,9,0,18,0,2,3,0,0,10,7,0,13,0,1,1,0,0,7,6,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020221,2011-11-10,13.916666666666666,2.75,0.5666666666666667,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,4,0,0,2,0,1,5,0,1,0,0,0,2,2,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,17,4,0,7,0,1,3,1,0,15,2,0,4,0,0,3,1,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
