gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,11,6.033333333333333,1.8833333333333333,6,1,2,6,4,2,3,0,0,5,4,1,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,1,0,19,12,0,3,0,2,4,1,0,14,10,0,2,0,1,3,0,0,12,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020028,2013-01-22,9.9,2.966666666666667,2.6166666666666667,7,0,0,9,0,1,7,2,3,8,2,3,0,0,0,2,0,1,0,0,0,1,1,0,3,0,0,4,1,1,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,6,0,0,0,1,0,6,6,1,8,0,3,0,0,0,3,3,1,6,0,2,0,0,0,3,1,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
2012020043,2013-01-24,10.566666666666666,2.2666666666666666,3.95,5,2,2,5,2,2,6,1,1,7,1,1,1,0,0,4,0,2,1,0,0,6,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,8,5,3,11,2,7,3,1,0,6,4,3,9,2,5,3,1,0,5,4,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020051,2013-01-25,10.516666666666667,0.21666666666666667,1.1666666666666667,14,0,0,15,0,1,2,0,1,3,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,6,1,0,11,0,3,1,0,0,6,1,0,9,0,3,0,0,0,1,1,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020073,2013-01-28,10.65,3.8833333333333333,0.6833333333333333,3,1,0,3,1,0,6,1,1,7,1,1,1,0,0,9,0,0,2,0,0,7,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0,7,6,0,0,1,0,7,4,0,5,6,0,0,0,0,5,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2012020102,2013-02-01,12.583333333333334,4.116666666666666,2.7,9,1,1,9,2,2,2,0,0,5,1,0,0,0,0,2,0,0,2,1,0,2,1,0,1,0,0,4,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,1,18,7,3,13,2,5,3,0,1,15,4,3,9,1,4,3,0,0,12,4,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,4,0,1,0,0,1,1,0,1,4,0,1,0,0,1
2012020112,2013-02-02,11.25,7.416666666666667,0,6,5,0,6,5,0,3,4,0,4,4,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,2,4,0,0,6,0,0,5,1,0,20,12,0,10,2,0,3,1,0,11,5,0,9,1,0,1,1,0,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020123,2013-02-04,10.45,0,1.9833333333333334,10,0,2,10,0,2,5,0,3,7,0,3,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,12,0,6,1,0,0,10,0,0,9,0,4,1,0,0,9,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020147,2013-02-07,13.65,0.8833333333333333,1.7666666666666666,6,0,0,7,0,1,6,0,1,9,0,1,0,0,0,6,0,1,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1,16,0,7,0,1,0,4,4,0,13,0,4,0,1,0,3,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020156,2013-02-09,15.266666666666667,1.7166666666666666,1.2666666666666666,7,0,0,7,1,0,4,0,1,6,0,1,1,0,0,4,0,1,2,0,0,7,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,0,13,0,4,0,0,0,14,1,0,10,0,4,0,0,0,10,0,0,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020173,2013-02-11,10.883333333333333,1.0166666666666666,1.9166666666666667,3,0,0,3,0,1,4,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,16,0,3,2,0,0,4,1,0,7,0,1,1,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020178,2013-02-12,8.6,3.533333333333333,1.6166666666666667,3,0,1,4,2,1,5,0,0,7,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,4,2,0,2,0,0,4,0,0,2,0,0,2,0,0,1,1,0,7,4,0,6,2,3,1,1,0,6,3,0,5,2,3,1,1,0,5,3,0,5,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2012020192,2013-02-14,11.516666666666667,1.4833333333333334,1.2333333333333334,8,0,0,10,2,0,6,1,0,8,2,0,1,0,0,8,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,11,5,0,9,0,2,1,2,0,8,3,0,7,0,1,0,2,0,3,2,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020222,2013-02-18,9.9,2.3333333333333335,2.5833333333333335,0,0,3,3,0,3,0,0,1,5,0,1,0,0,0,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,5,0,2,1,0,0,8,0,0,4,0,1,1,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020240,2013-02-21,11.333333333333334,2.15,1.45,7,0,1,9,2,2,2,0,0,3,1,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,4,2,0,12,5,0,15,0,1,4,2,0,10,3,0,10,0,1,2,1,0,7,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020257,2013-02-23,13.533333333333333,1.9666666666666666,1,1,0,1,6,0,1,0,0,0,5,0,0,1,0,0,6,2,0,0,0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,18,1,0,15,0,2,4,1,0,12,1,0,12,0,2,3,0,0,7,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,1,2,0,0,4,0,0,3,0,1
2012020265,2013-02-24,13.666666666666666,0.6166666666666667,1.4,1,1,0,10,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,1,21,0,1,12,1,1,5,0,0,15,0,0,8,1,0,2,0,0,7,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020276,2013-02-26,13.066666666666666,0.9333333333333333,1.0166666666666666,0,0,1,7,0,1,0,0,0,4,0,0,1,0,0,7,0,1,1,0,0,3,0,0,2,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,21,1,1,20,0,1,4,0,0,13,0,0,16,0,1,3,0,0,11,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2012020291,2013-02-28,9.416666666666666,4.183333333333334,2.5833333333333335,0,0,1,2,3,1,1,0,1,4,1,1,1,0,0,4,0,1,1,0,0,4,1,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,3,1,16,0,3,2,0,0,6,2,1,11,0,3,1,0,0,2,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2012020307,2013-03-02,11.5,3.8,0,4,0,0,5,0,0,1,0,0,6,2,0,0,0,0,5,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,14,3,0,14,1,0,5,0,0,13,2,0,9,1,0,5,0,0,10,1,0,7,1,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020315,2013-03-03,11.516666666666667,2.066666666666667,0.7833333333333333,1,0,0,5,0,0,2,0,0,7,0,1,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,9,5,0,9,0,2,2,2,0,8,4,0,8,0,1,0,2,0,5,3,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0
2012020327,2013-03-05,12.616666666666667,1.7666666666666666,0.8,4,0,0,8,1,0,0,0,1,3,0,1,1,0,0,2,0,0,4,0,0,9,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,5,0,9,0,1,3,0,0,14,3,0,7,0,1,3,0,0,9,3,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,0,1,0,0,4,2,0,1,0,0
2012020344,2013-03-07,13.083333333333334,2.033333333333333,1.0333333333333334,8,0,1,8,0,1,7,1,1,8,1,2,0,0,0,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,2,2,4,0,0,13,3,0,13,0,5,2,0,0,9,3,0,10,0,5,2,0,0,8,1,0,8,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020360,2013-03-09,14.85,1.7,0.9333333333333333,1,0,0,5,1,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,14,1,2,0,0,0,10,0,0,10,1,2,0,0,0,7,0,0,7,1,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2012020378,2013-03-12,15.483333333333333,2.433333333333333,0.36666666666666664,0,0,0,8,1,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,21,6,0,10,1,0,3,0,0,15,4,0,9,1,0,3,0,0,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
