gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,15.45,5.766666666666667,3.0833333333333335,0,0,0,8,3,2,0,0,0,7,3,1,1,0,0,8,0,1,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,23,10,1,15,0,7,1,0,0,17,4,1,10,0,6,1,0,0,11,3,1,9,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,3,0,1
2011020013,2011-10-08,18.516666666666666,4.816666666666666,1.7833333333333334,0,0,0,8,4,1,0,0,0,11,4,1,3,0,0,9,0,0,2,0,0,9,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,13,15,0,26,1,3,0,2,0,7,11,0,18,0,3,0,1,0,4,10,0,11,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020026,2011-10-10,15.483333333333333,6.1,1.55,0,0,0,10,3,1,0,0,0,9,3,2,0,0,0,3,0,0,2,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,11,1,10,3,3,0,0,1,6,9,1,9,3,3,0,0,1,5,5,1,7,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020036,2011-10-12,14.65,4.266666666666667,3.1166666666666667,0,0,0,7,1,3,0,0,0,7,3,1,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,16,7,1,16,0,7,1,1,0,12,6,1,12,0,5,1,1,0,9,4,1,9,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2011020047,2011-10-14,14.65,4.55,4.883333333333334,0,0,0,7,3,5,0,0,0,5,3,3,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,11,6,2,10,2,10,1,2,0,9,5,2,9,2,5,0,2,0,7,5,1,8,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2011020069,2011-10-18,14.633333333333333,8.033333333333333,3.1,0,0,0,7,7,1,0,0,0,5,6,4,1,0,0,4,0,0,6,0,0,16,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,0,18,15,0,13,3,7,2,2,0,14,11,0,9,3,4,1,1,0,9,6,0,5,3,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020093,2011-10-21,22.033333333333335,3.2666666666666666,1.0166666666666666,0,0,0,5,2,1,0,0,0,13,3,0,0,0,0,6,0,0,5,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,10,0,26,0,2,4,0,0,18,9,0,24,0,2,2,0,0,10,7,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2011020103,2011-10-22,13.866666666666667,9.216666666666667,3.1166666666666667,0,0,0,6,4,0,0,0,0,8,7,1,0,0,0,5,1,1,1,0,1,7,2,1,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,0,3,2,0,12,16,1,12,2,3,3,2,0,11,10,1,10,2,2,3,2,0,10,9,0,6,1,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,3,0,0,0,0
2011020115,2011-10-25,24.35,4.583333333333333,0,0,0,0,15,2,0,0,0,0,10,2,0,1,0,0,6,0,0,1,0,0,4,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0,33,3,0,19,1,0,7,1,0,21,3,0,15,1,0,4,1,0,14,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020136,2011-10-28,15.866666666666667,6.016666666666667,0.5666666666666667,0,0,0,9,4,0,0,0,0,6,4,1,0,0,0,3,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2,3,0,13,8,0,25,2,0,2,2,0,8,7,0,17,1,0,1,2,0,6,6,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
