gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020127,2011-10-27,12.533333333333333,2.683333333333333,0,6,0,0,6,0,0,8,2,0,8,2,0,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,2,0,2,2,0,3,1,0,14,6,0,14,0,0,1,1,0,10,3,0,11,0,0,0,0,0,7,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020142,2011-10-29,12.016666666666667,0.21666666666666667,0.18333333333333332,4,1,1,4,1,1,5,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,0,16,0,1,1,1,0,6,1,0,11,0,1,0,1,0,5,1,0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020154,2011-10-30,14.433333333333334,5.133333333333334,0,2,3,0,2,3,0,9,3,0,9,5,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,6,0,0,4,0,0,8,0,0,3,0,0,11,9,0,17,2,0,3,0,0,10,6,0,14,1,0,3,0,0,9,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020166,2011-11-02,13.333333333333334,2.15,1.4833333333333334,7,1,0,8,1,0,3,1,0,5,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,3,0,0,0,5,0,0,3,1,3,0,0,0,5,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020171,2011-11-03,13.5,1.9166666666666667,4.016666666666667,5,1,0,5,1,0,2,1,1,2,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,6,0,0,16,0,9,1,0,0,4,0,0,10,0,8,1,0,0,3,0,0,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020184,2011-11-05,13.483333333333333,2.033333333333333,0.7166666666666667,7,1,0,7,1,0,7,0,0,7,0,0,0,0,0,5,0,1,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,10,0,0,0,1,0,12,2,0,20,1,1,0,1,0,8,1,0,9,1,0,0,1,0,4,1,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020265,2011-11-17,16.683333333333334,0,0.03333333333333333,11,1,1,11,1,1,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,6,0,0,5,0,0,15,0,0,4,0,0,5,0,0,13,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020277,2011-11-19,12.3,2.1666666666666665,4.633333333333334,7,2,1,8,2,1,5,0,2,7,0,2,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,6,4,0,16,0,6,1,0,0,5,3,0,12,0,6,1,0,0,3,1,0,8,0,4,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020286,2011-11-20,16.283333333333335,1.1833333333333333,3.45,4,1,1,4,1,1,7,0,4,9,0,4,0,0,0,2,0,1,0,0,0,4,1,1,2,0,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,3,1,1,17,3,2,25,0,5,2,0,1,13,2,1,20,0,4,1,0,1,10,2,1,16,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2011020297,2011-11-22,12.083333333333334,2.45,2.45,7,2,0,8,3,0,6,1,1,6,1,1,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,2,0,2,2,0,1,3,0,10,8,0,10,0,6,1,1,0,7,6,0,6,0,6,0,1,0,5,4,0,4,0,3,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
