gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,22.483333333333334,2.2333333333333334,0.6833333333333333,0,0,0,11,3,1,0,0,0,11,2,0,2,0,0,7,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,20,3,0,22,0,2,3,0,0,13,2,0,16,0,2,3,0,0,7,1,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020024,2019-10-05,20.333333333333332,2.783333333333333,0.6166666666666667,0,0,0,12,2,0,0,0,0,10,3,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,25,8,0,16,1,2,4,1,0,18,7,0,13,1,2,4,1,0,12,6,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020032,2019-10-06,18.216666666666665,2.15,2.8833333333333333,0,0,0,8,1,1,0,0,0,10,2,0,0,0,0,2,0,0,7,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,12,0,4,2,2,0,17,4,0,12,0,3,2,1,0,15,2,0,11,0,1,2,1,0,11,2,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020039,2019-10-08,22.066666666666666,3.533333333333333,0.9166666666666666,0,0,0,9,0,0,0,0,0,13,2,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,4,0,2,2,2,0,2,2,0,1,1,0,11,5,1,17,0,0,0,0,0,5,2,1,14,0,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020055,2019-10-10,20.516666666666666,4.6,0,0,0,0,9,3,0,0,0,0,7,3,0,0,0,0,4,1,0,2,0,0,6,1,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,2,0,28,17,0,22,0,0,5,1,0,24,12,0,16,0,0,3,0,0,13,7,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2019020070,2019-10-12,14.8,6.95,2.6,0,0,0,9,2,1,0,0,0,9,4,2,0,0,0,6,1,0,1,0,0,6,1,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,4,3,3,0,16,15,1,15,1,4,1,0,0,11,7,1,11,1,3,1,0,0,6,4,1,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020082,2019-10-14,20.283333333333335,1.7166666666666666,0,0,0,0,11,0,0,0,0,0,6,1,0,0,0,0,9,0,0,0,1,0,3,1,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,12,3,0,20,0,0,4,1,0,10,3,0,18,0,0,3,1,0,6,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020094,2019-10-16,22.4,2.1166666666666667,1.4333333333333333,0,0,0,15,2,0,0,0,0,11,1,0,1,0,0,8,0,0,4,0,0,11,0,1,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,27,2,1,25,0,1,1,0,0,21,2,0,19,0,1,0,0,0,17,1,0,17,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2019020108,2019-10-18,23.666666666666668,0.9,0.5666666666666667,0,0,0,9,1,1,0,0,0,12,0,0,2,0,1,11,0,1,2,0,0,10,0,0,0,0,0,2,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,26,1,0,26,0,1,4,1,0,20,1,0,21,0,1,4,0,0,16,0,0,10,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2019020117,2019-10-19,16.866666666666667,0.6666666666666666,0.35,0,0,0,3,0,0,0,0,0,17,1,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,0,27,1,0,2,0,0,7,0,0,21,1,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020132,2019-10-21,17.15,5.683333333333334,0,0,0,0,8,4,0,0,0,0,8,3,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,8,6,0,22,13,0,14,0,0,6,5,0,18,12,0,9,0,0,4,2,0,14,7,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2019020152,2019-10-24,21.083333333333332,1.9833333333333334,0,0,0,0,14,2,0,0,0,0,10,1,0,1,0,0,13,0,0,4,0,0,6,0,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,0,2,0,2,0,0,2,0,0,4,1,0,21,6,0,15,0,0,2,0,0,15,5,0,13,0,0,2,0,0,11,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2019020166,2019-10-26,26,2.3,0,0,0,0,13,2,0,0,0,0,14,1,0,1,0,0,5,0,0,1,0,0,10,0,0,1,0,0,2,1,0,3,1,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,24,4,0,29,0,0,1,1,0,9,4,0,19,0,0,1,0,0,5,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020186,2019-10-29,22.1,2.466666666666667,0.55,0,0,0,12,1,0,0,0,0,8,1,0,2,0,0,9,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,4,2,0,6,0,0,26,1,0,23,0,1,3,0,0,20,1,0,17,0,1,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020201,2019-11-01,21.533333333333335,2.316666666666667,0,0,0,0,12,1,3,0,0,0,9,0,1,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,2,0,0,2,0,2,2,0,5,2,1,26,3,2,16,2,3,3,0,0,18,1,1,9,2,1,2,0,0,12,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,6,0,0,2,0,0
2019020212,2019-11-02,20.8,1.6,2.033333333333333,0,0,0,14,1,1,0,0,0,12,2,1,0,0,0,3,0,0,2,0,0,10,0,1,3,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,22,2,2,31,1,2,1,0,0,14,2,2,24,1,2,1,0,0,11,2,2,21,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020230,2019-11-05,7.733333333333333,4.383333333333334,2.1,0,0,0,5,4,0,0,0,0,5,1,0,1,0,0,4,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,8,0,14,0,2,0,0,0,5,6,0,8,0,1,0,0,0,4,4,0,7,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020359,2019-11-23,19.75,3.783333333333333,0.16666666666666666,0,0,0,9,2,0,0,0,0,9,1,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,7,1,20,0,0,1,0,0,14,4,1,15,0,0,1,0,0,9,4,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2019020371,2019-11-25,15.833333333333334,1.95,0.26666666666666666,0,0,0,7,1,0,0,0,0,3,1,1,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,6,0,0,4,4,0,16,7,0,23,1,0,2,1,0,11,4,0,14,1,0,1,1,0,6,4,0,6,1,0,0,0,0,2,2,0,1,0,0,0,2,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2019020376,2019-11-26,20.3,2.3833333333333333,0,0,0,0,14,1,0,0,0,0,13,2,0,1,0,0,10,1,0,3,0,0,14,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,24,4,0,19,0,0,4,0,0,16,3,0,14,0,0,4,0,0,16,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2019020402,2019-11-29,22.533333333333335,0,0,0,0,0,16,0,0,0,0,0,11,0,0,1,0,0,10,0,0,3,0,0,6,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,27,0,0,2,0,0,19,0,0,21,0,0,2,0,0,16,0,0,19,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2019020416,2019-12-01,22.916666666666668,2.2,0.2,0,0,0,4,3,0,0,0,0,14,0,1,0,0,0,6,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,16,5,0,20,0,1,3,1,0,10,5,0,14,0,0,3,1,0,8,5,0,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020431,2019-12-03,23.2,1.3333333333333333,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,12,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,7,0,0,0,8,0,5,5,0,0,23,0,0,18,0,0,2,0,0,18,0,0,14,0,0,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2019020445,2019-12-05,18.266666666666666,2.783333333333333,0,0,0,0,3,1,0,0,0,0,6,5,0,0,1,0,1,3,0,1,0,0,3,2,0,0,0,0,1,2,0,1,1,0,3,4,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,15,12,0,12,13,0,0,3,0,11,9,0,9,6,0,0,2,0,9,4,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020461,2019-12-07,20.366666666666667,1.2833333333333334,0.55,0,0,0,9,0,1,0,0,0,9,0,0,2,0,0,5,0,0,3,0,0,12,0,0,1,0,0,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,4,0,28,1,1,2,0,0,15,4,0,22,1,0,2,0,0,11,3,0,18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020478,2019-12-10,17.2,5.45,0,0,0,0,8,4,0,0,0,0,7,3,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,1,0,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0,20,10,0,14,4,0,2,0,0,11,6,0,12,4,0,1,0,0,8,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020505,2019-12-14,19.95,1.5666666666666667,0.08333333333333333,0,0,0,8,2,0,0,0,0,13,0,0,0,0,0,3,0,0,2,0,0,10,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,32,0,0,1,0,0,8,0,0,24,0,0,1,0,0,8,0,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020523,2019-12-16,20.716666666666665,3.533333333333333,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,28,9,0,6,0,0,4,0,0,19,7,0,5,0,0,3,0,0,13,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020539,2019-12-19,22.266666666666666,0.8666666666666667,0.13333333333333333,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,3,0,28,0,0,1,0,0,11,3,0,21,0,0,0,0,0,6,2,0,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020548,2019-12-20,17.75,0.5333333333333333,0,0,0,0,9,1,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,17,0,0,2,0,0,5,0,0,15,0,0,2,0,0,5,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
