gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,14.833333333333334,5.25,4.266666666666667,1,0,0,10,5,3,0,0,0,9,4,1,0,0,0,6,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,0,5,2,6,3,0,20,12,0,3,2,4,5,2,0,16,10,0,1,1,4,2,2,0,9,9,0,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020030,2015-10-10,21.9,2,0.8166666666666667,0,0,0,6,1,2,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,1,5,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,30,5,0,30,0,2,4,1,0,23,4,0,20,0,2,4,1,0,20,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2015020040,2015-10-13,16.5,5.166666666666667,2,0,0,0,10,5,0,0,0,0,6,3,1,0,0,0,2,2,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,6,0,0,8,0,0,5,3,0,18,10,0,18,1,6,2,3,0,13,10,0,12,1,6,2,2,0,6,7,0,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020058,2015-10-16,24.333333333333332,1.2833333333333334,5.6,0,0,0,13,1,4,0,0,0,12,1,3,1,0,1,10,0,2,2,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,0,0,5,0,1,17,3,2,16,1,7,3,0,1,13,2,2,13,1,7,3,0,1,11,2,2,11,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020071,2015-10-17,22.766666666666666,2.15,1.8166666666666667,0,0,0,18,0,2,0,0,0,11,2,2,0,0,1,7,0,1,0,1,0,7,1,0,0,0,1,5,0,2,1,0,0,2,2,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,25,1,0,18,2,1,6,0,0,18,0,0,16,1,1,3,0,0,13,0,0,15,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0
2015020080,2015-10-19,22.65,2.5,0,0,0,0,9,3,0,0,0,0,8,0,0,1,0,0,9,0,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,26,2,0,23,4,0,4,0,0,16,0,0,18,4,0,4,0,0,12,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020099,2015-10-22,20.216666666666665,5.666666666666667,1.4833333333333334,0,0,0,11,10,0,0,0,0,12,0,1,2,0,0,11,1,0,1,0,0,6,3,0,2,0,0,3,0,1,3,0,0,8,1,0,0,0,0,4,0,2,0,0,0,6,2,0,8,5,0,22,12,1,24,1,3,8,4,0,19,11,1,17,0,2,5,4,0,14,8,1,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020117,2015-10-24,20.283333333333335,1.6833333333333333,2.15,0,0,0,7,1,0,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,13,5,0,19,0,5,1,1,0,12,3,0,16,0,3,1,1,0,9,1,0,15,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2015020136,2015-10-28,20.4,2.55,1.95,0,0,0,11,3,2,0,0,0,5,0,0,2,0,0,8,0,0,2,1,0,10,1,0,2,0,0,5,0,0,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18,4,0,23,0,4,1,2,0,7,3,0,15,0,3,0,2,0,3,2,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2015020155,2015-10-31,17.483333333333334,5.55,3.4,0,0,0,9,3,1,0,0,0,12,5,3,0,0,0,4,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,2,0,0,8,0,0,3,4,1,10,11,1,19,1,5,2,3,1,8,10,1,14,1,5,1,2,1,5,5,1,9,1,1,0,0,0,0,2,0,2,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020164,2015-11-01,21.55,1.6,2.283333333333333,0,0,0,9,0,1,0,0,0,11,2,2,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,7,0,1,17,2,2,17,0,4,7,0,1,16,2,2,12,0,4,7,0,1,13,2,2,9,0,4,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020180,2015-11-03,17.933333333333334,5.933333333333334,1.85,0,0,0,20,6,0,0,0,0,5,1,1,1,0,0,2,0,0,1,0,0,8,0,0,1,0,0,3,2,0,2,1,2,6,2,3,0,0,0,6,0,0,0,0,0,2,0,0,11,0,0,28,11,0,13,1,6,4,0,0,21,9,0,10,1,4,4,0,0,12,7,0,9,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020193,2015-11-05,20.75,3.45,2.05,0,0,0,9,3,0,0,0,0,7,2,2,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,5,0,6,6,0,22,8,0,15,1,4,4,3,0,17,4,0,11,1,3,1,2,0,12,2,0,8,1,3,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020210,2015-11-07,23.6,6.216666666666667,1.5666666666666667,0,0,0,16,5,0,0,0,0,12,3,2,2,0,0,15,0,0,1,0,0,12,0,0,1,0,0,2,0,1,2,0,0,8,6,0,0,0,0,6,0,0,0,0,0,0,2,0,6,3,0,17,13,0,23,0,2,5,2,0,15,10,0,16,0,1,3,1,0,12,7,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020227,2015-11-10,19.333333333333332,3.716666666666667,2.15,0,0,0,12,3,2,0,0,0,9,3,1,2,0,0,13,1,0,1,0,0,10,1,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,9,3,0,22,7,0,18,2,2,5,1,0,16,4,0,10,2,0,4,1,0,14,3,0,9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020244,2015-11-13,23.05,1,1.8833333333333333,0,0,0,12,1,0,0,0,0,7,0,0,2,0,0,13,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,10,4,0,23,0,2,4,0,0,9,3,0,14,0,1,2,0,0,4,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020248,2015-11-14,22.3,4.85,2.4166666666666665,0,0,0,13,2,1,0,0,0,10,2,3,1,0,1,6,0,1,0,0,0,10,0,0,0,0,0,2,0,0,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,12,8,1,29,1,5,4,1,0,10,7,1,22,1,5,3,1,0,7,6,1,19,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2015020267,2015-11-17,20.2,5.5,1.8,0,0,0,7,3,3,0,0,0,12,3,1,1,1,0,10,1,0,3,0,0,12,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,6,0,0,5,1,0,16,9,0,17,4,6,4,0,0,12,5,0,11,2,6,4,0,0,10,4,0,8,0,5,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,2,1,0,2,0,2
2015020279,2015-11-19,21.1,4.983333333333333,1.8,0,0,0,16,2,1,0,0,0,12,4,1,0,0,1,10,0,1,1,0,0,10,0,1,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,2,0,9,3,0,23,6,0,24,1,3,9,2,0,20,3,0,16,1,3,7,1,0,13,2,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020297,2015-11-21,15.883333333333333,4.2,4.35,0,0,0,12,2,0,0,0,0,6,3,4,0,0,1,3,0,3,1,0,0,5,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,9,2,0,22,4,0,15,0,6,8,2,0,17,4,0,10,0,3,5,2,0,10,4,0,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020305,2015-11-22,21.016666666666666,3.533333333333333,1.6833333333333333,0,0,0,15,5,0,0,0,0,7,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,8,0,0,0,2,0,0,2,0,6,4,0,18,10,0,12,0,2,4,3,0,11,8,0,9,0,0,1,3,0,6,5,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020329,2015-11-25,19.383333333333333,7.15,1.2833333333333334,0,0,0,6,6,1,0,0,0,9,4,1,7,0,0,15,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,10,3,0,2,0,0,8,0,0,4,0,0,6,0,0,3,8,0,15,20,0,24,1,3,3,7,0,11,17,0,17,0,2,2,6,0,8,13,0,8,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2015020352,2015-11-28,19.166666666666668,1.9166666666666667,3.933333333333333,0,0,0,8,3,1,0,0,0,8,0,2,1,0,1,4,0,1,0,0,1,5,0,2,0,0,0,4,0,1,2,1,0,10,1,0,0,0,0,0,2,5,0,0,0,5,0,0,8,0,0,26,4,2,18,1,6,5,0,0,21,4,2,9,1,3,0,0,0,10,3,2,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020368,2015-12-01,20.3,3.4,2,0,0,0,8,4,0,0,0,0,6,2,1,1,0,2,9,0,3,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,7,1,1,0,0,0,4,0,0,0,0,0,2,0,0,12,2,0,35,5,0,15,1,5,10,2,0,25,4,0,11,1,5,4,2,0,11,4,0,10,1,2,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2015020387,2015-12-04,18.2,6.033333333333333,3,0,0,0,11,3,0,0,0,0,6,4,2,2,0,0,9,1,0,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,5,0,0,0,7,0,0,10,1,0,19,8,0,15,0,3,8,1,0,15,7,0,10,0,1,4,0,0,10,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020397,2015-12-05,20.533333333333335,8.7,2.7666666666666666,0,0,0,11,10,2,0,0,0,8,3,1,2,1,1,7,2,1,0,1,0,6,3,0,0,0,0,3,0,1,1,0,0,3,4,0,0,0,0,4,0,0,0,0,0,2,2,0,13,7,0,27,17,0,14,2,0,4,7,0,14,15,0,9,2,0,3,4,0,10,10,0,7,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,0,2,1,0,3,2,0,0,0,0
2015020416,2015-12-08,19.35,2.6333333333333333,6.1,0,0,0,9,6,2,0,0,0,10,1,3,2,0,0,5,0,0,0,0,0,7,0,0,1,0,0,5,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,2,0,11,2,0,29,5,2,13,0,5,7,2,0,23,4,2,9,0,4,5,2,0,16,4,1,8,0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,0,4,1,0,0,0,1
2015020419,2015-12-09,22.066666666666666,4.416666666666667,1.1333333333333333,0,0,0,9,3,2,0,0,0,18,1,0,1,0,0,7,0,0,3,0,0,13,0,0,0,0,0,3,0,0,3,0,0,8,0,0,2,0,0,6,0,0,0,2,0,2,2,0,6,1,0,24,7,0,15,0,0,2,1,0,15,5,0,11,0,0,1,0,0,9,2,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020444,2015-12-12,20.4,1.8333333333333333,1.3166666666666667,0,0,0,15,1,1,0,0,0,10,1,1,6,0,0,16,0,0,3,0,0,8,0,0,0,0,0,5,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,24,2,0,23,1,1,1,1,0,14,2,0,14,1,0,0,1,0,10,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0
2015020458,2015-12-15,21.316666666666666,0,1.9166666666666667,0,0,0,9,0,0,0,0,0,9,0,2,2,0,1,15,0,2,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,5,0,6,0,0,19,0,0,18,0,3,5,0,0,13,0,0,9,0,3,4,0,0,10,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020469,2015-12-17,22.883333333333333,1.15,3.2666666666666666,0,0,0,8,1,0,0,0,0,18,1,3,2,0,1,7,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,9,1,0,25,3,0,26,1,6,7,0,0,20,2,0,22,0,4,6,0,0,16,2,0,9,0,3,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0
2015020480,2015-12-18,20.233333333333334,3.8,3.3833333333333333,0,0,0,14,3,1,0,0,0,7,3,3,0,0,0,8,1,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0,29,7,1,14,1,12,10,0,0,22,5,1,12,1,8,7,0,0,16,4,0,10,1,3,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2015020498,2015-12-20,24,3.3666666666666667,0.55,0,0,0,14,4,0,0,0,0,11,1,0,3,0,0,17,1,0,5,0,0,14,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,6,1,0,20,7,0,27,0,0,4,1,0,13,5,0,20,0,0,3,0,0,12,4,0,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020516,2015-12-22,18.266666666666666,3.85,2.3333333333333335,0,0,0,7,5,0,0,0,0,10,1,1,2,0,0,5,1,0,1,0,0,12,0,1,0,0,0,1,0,0,3,0,0,4,1,0,2,0,0,8,0,0,0,0,0,0,0,0,6,0,0,16,2,0,18,1,4,2,0,0,10,2,0,14,0,4,2,0,0,7,2,0,10,0,4,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020540,2015-12-28,16.683333333333334,4.916666666666667,3.033333333333333,0,0,0,5,4,2,0,0,0,6,2,1,0,0,0,3,0,0,3,0,0,8,0,1,1,0,0,5,1,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,10,3,0,29,11,0,12,0,4,6,1,0,19,5,0,10,0,3,3,1,0,14,3,0,8,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
