gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020007,2021-01-14,10.95,5.25,3.3333333333333335,9,7,3,9,7,3,5,0,2,5,0,2,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,4,12,1,12,1,3,1,4,0,3,11,1,11,1,3,1,1,0,2,8,1,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020023,2021-01-16,12.316666666666666,2.55,2.45,7,2,4,8,3,4,7,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,0,5,0,4,2,1,8,4,1,7,2,5,4,2,1,7,3,1,3,2,5,4,2,1,5,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020036,2021-01-18,13.1,2.8666666666666667,1.1166666666666667,12,1,1,12,1,1,7,2,1,7,2,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,21,6,0,6,1,2,2,2,0,19,5,0,5,1,1,1,1,0,13,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2020020060,2021-01-21,14.316666666666666,2.4833333333333334,3.9,7,4,3,8,4,3,6,1,2,6,1,2,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,1,23,8,1,7,0,5,7,2,1,15,8,1,6,0,2,5,2,1,12,6,1,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2020020075,2021-01-23,13.383333333333333,2.6,0.9833333333333333,9,1,0,9,1,0,7,3,2,8,3,2,2,0,0,6,0,0,0,0,0,5,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,9,0,8,0,3,2,3,0,10,8,0,3,0,1,2,3,0,6,6,0,1,0,1,0,2,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0
2020020093,2021-01-26,11.6,3.7,3.1666666666666665,9,4,4,10,4,4,3,1,2,3,1,2,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,3,1,1,0,0,0,0,2,0,2,0,0,4,0,0,4,1,1,15,3,3,9,0,3,4,1,0,12,3,2,8,0,3,4,1,0,11,2,2,5,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020109,2021-01-28,11.333333333333334,2.2333333333333334,3.2666666666666666,6,3,4,6,3,4,5,0,0,6,0,0,1,0,0,5,0,0,0,1,0,3,2,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,1,2,6,1,4,2,1,0,6,1,2,4,1,2,2,1,0,6,1,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020127,2021-01-30,12.966666666666667,4.933333333333334,0.08333333333333333,6,6,0,6,6,0,5,1,1,6,1,1,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,22,14,0,8,0,1,4,2,0,18,11,0,6,0,1,3,0,0,13,3,0,5,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2020020145,2021-02-01,12.583333333333334,5.183333333333334,2.7666666666666666,6,3,3,6,3,3,9,1,2,9,1,2,2,0,0,6,0,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,18,10,0,5,1,4,3,0,0,13,5,0,4,1,4,3,0,0,12,3,0,2,1,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020159,2021-02-03,13.75,4.416666666666667,1.7,6,5,1,6,5,1,9,3,2,9,3,2,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,1,2,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,4,0,21,11,0,11,1,3,6,2,0,16,6,0,7,1,2,1,2,0,10,6,0,5,1,1,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,3,0,1,0,0,2,1,0,2,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1
