gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020161,2024-10-31,14.183333333333334,3.7666666666666666,0.6666666666666666,0,0,0,5,0,0,0,1,0,13,3,0,0,0,0,2,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,11,5,0,16,0,2,3,2,0,7,4,0,11,0,1,3,2,0,6,3,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020178,2024-11-02,13.35,3.066666666666667,2.05,0,0,0,5,1,1,1,0,0,6,2,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,2,0,2,0,0,0,0,2,0,5,1,0,16,3,0,11,1,5,4,1,0,10,3,0,6,1,4,3,0,0,7,2,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020187,2024-11-03,10.35,3.75,4.366666666666666,0,0,0,9,2,1,1,0,0,7,4,1,0,0,0,2,0,1,1,0,0,3,1,0,0,0,0,2,0,0,1,1,0,5,1,2,0,0,0,2,0,0,0,0,0,2,0,0,2,3,3,13,5,6,10,0,11,0,2,0,4,2,3,10,0,6,0,1,0,4,1,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
2024020202,2024-11-05,14.016666666666667,2.5833333333333335,3.35,0,0,0,7,0,1,0,0,0,4,3,2,1,0,0,3,0,1,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,17,2,1,14,0,15,1,1,0,8,1,1,9,0,10,1,1,0,5,1,0,3,0,6,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
2024020223,2024-11-08,13.15,1.0833333333333333,1.5,0,0,0,6,0,0,0,1,0,3,1,1,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,3,0,6,1,1,3,0,0,10,2,0,4,0,1,2,0,0,7,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020251,2024-11-12,13.783333333333333,2.6333333333333333,0.85,1,1,0,12,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,2,12,2,2,15,4,1,5,0,2,9,2,2,14,3,1,4,0,2,6,1,2,9,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020266,2024-11-14,16.25,2.9166666666666665,0,0,0,0,9,1,0,0,0,0,12,1,0,1,0,0,4,0,0,0,0,0,8,0,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,4,0,9,2,0,3,0,0,17,4,0,5,2,0,1,0,0,7,4,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020273,2024-11-16,12.983333333333333,4.3,0.43333333333333335,0,0,0,6,1,0,0,0,0,9,3,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,15,7,0,7,1,1,2,1,0,12,6,0,7,1,0,2,0,0,7,4,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020287,2024-11-17,18.466666666666665,0.7333333333333333,0,0,0,0,11,0,0,0,0,0,10,1,0,0,0,0,4,0,0,2,1,0,11,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,0,8,0,0,8,0,0,20,0,0,7,0,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020304,2024-11-20,10.983333333333333,3.9166666666666665,2.25,2,0,0,5,1,4,0,0,0,6,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4,2,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,9,0,17,1,3,3,1,0,9,8,0,13,1,1,2,1,0,8,7,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1
2024020320,2024-11-23,16.65,3.1333333333333333,0.2,0,0,0,7,0,0,0,0,0,6,2,0,1,0,0,8,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,9,3,0,15,0,1,3,1,0,5,3,0,8,0,1,3,1,0,4,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020343,2024-11-25,15.55,3.5166666666666666,1.1833333333333333,0,0,0,5,3,1,1,0,0,6,1,0,0,0,0,2,0,0,1,1,0,9,3,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,4,0,0,5,1,1,18,4,2,12,3,2,4,0,1,14,3,2,7,3,1,2,0,1,6,2,2,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020360,2024-11-27,13.733333333333333,5.983333333333333,1.2,1,0,0,11,6,0,1,0,0,3,4,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,15,14,1,17,0,6,0,2,0,11,11,1,11,0,6,0,2,0,4,9,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,1,0,3,0,3
2024020371,2024-11-29,12.883333333333333,4.35,0.9166666666666666,0,0,0,4,1,1,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,12,6,1,13,1,1,2,2,1,8,4,1,10,1,1,2,1,0,4,3,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020387,2024-11-30,16.916666666666668,2.4833333333333334,0.8166666666666667,0,0,0,9,2,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,28,4,0,14,1,4,7,1,0,19,2,0,11,1,3,5,1,0,11,1,0,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020401,2024-12-03,15.9,2.6,0.13333333333333333,0,0,0,10,1,0,1,0,0,9,1,0,0,0,0,4,0,0,2,0,0,9,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,11,5,0,18,0,1,3,4,0,9,5,0,9,0,1,3,3,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0
2024020416,2024-12-05,12.683333333333334,3.35,2.4166666666666665,0,0,0,4,0,0,0,0,0,7,2,0,0,0,0,5,0,0,1,0,0,7,2,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,10,4,1,16,0,5,5,0,0,8,4,1,12,0,3,2,0,0,4,2,0,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020420,2024-12-06,15.883333333333333,1.3,1.3833333333333333,0,0,0,10,1,0,0,0,0,10,0,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,20,3,0,20,0,4,4,1,0,14,3,0,16,0,3,2,1,0,8,1,0,12,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020436,2024-12-08,13.933333333333334,2.6166666666666667,0.65,0,0,0,9,0,0,0,0,0,7,1,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,18,0,1,0,0,1,6,2,1,14,0,1,0,0,1,4,2,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2024020456,2024-12-10,12.916666666666666,4.583333333333333,1.3833333333333333,0,0,0,8,4,0,0,0,1,5,1,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,13,6,0,10,1,3,3,1,0,10,4,0,7,1,2,1,0,0,5,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020472,2024-12-12,13.05,2.3333333333333335,0.65,0,0,0,5,2,1,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,4,0,18,0,1,4,0,0,14,3,0,18,0,1,2,0,0,8,2,0,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2024020488,2024-12-14,13.416666666666666,2,1.5333333333333334,1,0,2,9,2,2,0,0,0,11,1,0,2,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,2,1,10,0,2,1,0,0,8,1,1,7,0,2,0,0,0,4,1,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020505,2024-12-17,16.783333333333335,5.266666666666667,1.8,2,0,0,7,4,1,1,0,1,7,2,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,6,0,0,7,3,0,17,13,0,31,1,0,7,3,0,13,12,0,22,1,0,3,2,0,7,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,0,6,0,0
2024020516,2024-12-19,13.633333333333333,2.7333333333333334,0.7166666666666667,0,0,0,9,1,1,0,0,0,8,1,1,2,0,0,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,2,0,0,0,6,0,0,3,0,0,9,3,1,7,0,1,2,0,0,6,3,0,7,0,1,2,0,0,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020538,2024-12-21,15.35,1.2166666666666666,0.05,0,0,0,11,0,0,0,0,0,7,1,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,11,3,0,22,0,0,5,0,0,11,1,0,18,0,0,3,0,0,6,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020543,2024-12-22,10.6,1.15,3.6333333333333333,0,0,0,6,1,1,0,0,0,3,1,4,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,12,1,5,3,0,0,7,0,0,9,1,2,2,0,0,4,0,0,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020567,2024-12-28,13.866666666666667,3.316666666666667,0.6,0,0,0,1,2,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,12,3,0,10,1,0,0,0,0,7,0,0,8,1,0,0,0,0,5,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020588,2024-12-30,14.5,2.433333333333333,0.6,1,0,0,5,2,2,1,0,0,10,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,5,8,0,24,2,3,3,1,0,3,4,0,18,0,2,2,1,0,2,2,0,7,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0
2024020613,2025-01-02,16.45,2.283333333333333,1.15,1,0,0,8,2,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,14,5,1,9,0,0,7,1,0,11,4,1,8,0,0,4,1,0,6,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020631,2025-01-04,14.516666666666667,1.9666666666666666,0.3333333333333333,0,0,0,10,1,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,10,2,0,26,0,1,2,0,0,5,0,0,17,0,1,1,0,0,3,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020640,2025-01-06,17.266666666666666,0.3333333333333333,0,1,1,0,8,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,25,0,0,3,0,0,10,1,0,18,0,0,2,0,0,6,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
