gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,16.133333333333333,1.15,1.2,8,0,0,11,0,0,8,0,1,8,1,1,0,0,0,5,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,1,0,31,1,1,15,0,0,3,1,0,19,1,1,14,0,0,3,1,0,11,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020036,2025-10-11,12.9,4.733333333333333,2.066666666666667,5,0,3,6,1,3,3,0,1,4,2,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,3,1,0,22,10,0,11,1,5,2,1,0,14,8,0,9,1,5,2,1,0,7,5,0,7,0,4,1,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,1,0,0,3,1,0,1,0,1
2025020056,2025-10-14,8.683333333333334,5.866666666666666,0.4166666666666667,1,0,0,1,4,0,7,1,2,7,3,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,14,19,0,12,0,0,1,2,0,10,13,0,9,0,0,0,1,0,4,8,0,7,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2025020070,2025-10-16,11.45,4.116666666666666,2.0166666666666666,6,1,2,7,4,2,7,0,0,7,2,0,0,0,0,7,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,1,14,3,1,7,1,3,5,1,1,9,3,1,4,1,3,3,1,1,7,1,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020091,2025-10-19,16.6,4.583333333333333,2.183333333333333,2,0,0,6,3,0,1,1,1,5,1,1,0,0,0,13,0,1,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,9,1,0,2,0,2,0,0,0,4,1,0,18,8,0,16,1,6,3,1,0,14,8,0,14,1,3,0,1,0,9,5,0,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,1,0,2,3,0,0,0,1
2025020105,2025-10-21,12.783333333333333,4.45,0.8833333333333333,3,0,0,5,2,0,1,1,1,3,2,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,16,12,0,12,0,1,2,1,0,13,10,0,8,0,1,2,1,0,9,5,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,0,0,0,1,0,3,3,0,2,0,0
2025020111,2025-10-23,14.85,3.75,0.13333333333333333,5,1,0,6,1,0,8,0,1,10,2,1,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,2,2,0,12,8,0,17,1,1,2,2,0,9,7,0,12,1,1,2,2,0,6,6,0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020129,2025-10-25,16.45,2.3,3.5833333333333335,7,0,2,7,2,2,10,0,4,10,2,4,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,1,0,3,2,1,2,0,0,0,2,0,3,3,0,23,7,1,6,0,11,1,2,0,15,6,1,5,0,9,1,1,0,13,5,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,3,1,0,0,0,2
2025020153,2025-10-28,14.183333333333334,5,2.183333333333333,5,1,0,5,2,0,6,1,2,6,2,2,1,0,0,1,0,0,3,0,0,10,2,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,7,13,1,12,1,9,0,1,1,4,8,1,10,1,7,0,1,1,2,6,1,5,1,6,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,3,0,1,0,3
2025020180,2025-10-31,10.233333333333333,3.65,1.85,6,3,1,6,4,1,7,0,5,7,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,3,0,0,12,10,1,7,1,4,3,0,0,10,7,1,5,1,4,2,0,0,7,6,1,4,1,3,1,0,0,2,1,1,0,0,1,1,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
