gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,15.733333333333333,0.85,1.0166666666666666,6,0,1,7,0,1,5,0,1,7,0,1,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,16,0,2,2,0,0,14,0,0,12,0,2,1,0,0,11,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020017,2018-10-06,8.083333333333334,2.55,2.1666666666666665,1,1,1,1,2,1,5,0,2,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,1,1,7,4,1,13,0,2,1,1,1,6,3,1,9,0,2,1,1,0,5,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020029,2018-10-07,13.25,2.2,3.4,5,0,1,6,0,1,7,0,4,7,0,4,2,0,0,7,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,2,0,3,2,1,9,7,2,20,0,6,1,1,1,6,4,2,16,0,6,1,1,0,5,4,1,11,0,5,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,3,0,2
2018020049,2018-10-11,12.216666666666667,1.0166666666666666,2.6666666666666665,3,1,1,3,1,2,5,0,2,5,0,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,1,1,19,2,6,1,0,0,5,0,1,13,2,4,0,0,0,4,0,1,8,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020057,2018-10-13,14.15,2.05,2.8,6,0,3,7,0,3,4,1,0,5,1,0,0,0,0,4,0,0,3,0,0,10,0,0,1,0,0,4,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,3,0,8,0,4,2,0,0,11,1,0,6,0,4,2,0,0,6,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2018020079,2018-10-16,18.116666666666667,3.5166666666666666,1.15,7,2,1,7,2,1,3,1,0,5,1,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,7,0,0,0,1,0,3,3,0,0,0,0,2,0,2,2,0,0,6,0,0,7,0,0,22,3,0,14,1,2,4,0,0,10,2,0,9,1,1,4,0,0,9,2,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2018020087,2018-10-17,13.283333333333333,1.45,2.716666666666667,5,1,2,5,1,2,10,1,2,10,1,2,0,0,0,2,0,0,1,1,0,4,1,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,3,0,1,9,2,2,10,0,5,2,0,1,7,1,2,7,0,3,1,0,1,3,1,1,5,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
2018020115,2018-10-21,15.366666666666667,1.0666666666666667,1.65,3,1,1,4,1,1,4,1,0,5,1,0,2,0,0,4,0,0,2,0,0,7,0,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,19,1,2,9,0,3,5,0,0,14,1,1,5,0,3,3,0,0,9,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020122,2018-10-23,14.666666666666666,2.2,2.683333333333333,5,1,0,6,1,0,6,0,3,7,0,3,1,0,0,6,0,0,1,0,0,6,1,0,2,0,0,2,0,0,1,0,0,5,0,1,2,0,0,6,0,0,0,0,0,2,0,0,6,1,0,18,2,1,12,0,3,4,0,0,8,0,1,6,0,3,3,0,0,7,0,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020139,2018-10-25,14.116666666666667,1.8333333333333333,2.566666666666667,6,0,2,7,0,2,3,0,1,5,0,1,3,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,1,0,15,1,1,5,0,0,15,1,0,11,1,1,2,0,0,8,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
